snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2022-03-17,2022-03-16,000020,동화약품,exact_source_row,,KOSPI,2022-03-16,1,13150,13350,14300,13200,13550,1299712,17859218050,378471418500,27931470,1.520913,8.745247,0.380228,3.041825,4.653217,7.968127,5.03876,5.859375,13.389121,226,193,607,114,404,17050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-03-17
2022-03-17,2022-03-16,000040,KR모터스,exact_source_row,,KOSPI,2022-03-16,1,848,855,855,833,836,901833,755323454,80370839648,96137368,0.825472,0.825472,-1.768868,-1.415094,0.938067,11.466667,9.138381,3.722084,7.593308,1367,811,1831,2113,2248,1100,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2022-03-17
2022-03-17,2022-03-16,000050,경방,exact_source_row,,KOSPI,2022-03-16,1,14400,14450,14600,14300,14400,3020,43456800,394779888000,27415270,0.347222,1.388889,-0.694444,0,0.011016,0,-0.689655,-2.040816,-2.702703,2296,2390,575,1784,1726,18700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-03-17
2022-03-17,2022-03-16,000060,메리츠화재,exact_source_row,,KOSPI,2022-03-16,1,38350,38600,41400,37700,39800,346647,13903248600,4800875000000,120625000,0.65189,7.953064,-1.694915,3.780965,0.287376,2.051282,9.340659,2.842377,-4.096386,268,1678,77,138,267,49850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-03-17
2022-03-17,2022-03-16,000070,삼양홀딩스,exact_source_row,,KOSPI,2022-03-16,1,82300,83200,84300,82300,82300,8442,702107100,704839503300,8564271,1.09356,2.430134,0,0,0.098572,2.49066,0.121655,-0.363196,-3.062426,1414,2222,364,1128,1727,106500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-03-17
2022-03-17,2022-03-16,000075,삼양홀딩스우,exact_source_row,,KOSPI,2022-03-16,1,61500,62400,62400,61500,61500,327,20119300,18699567000,304058,1.463415,1.463415,0,0,0.107545,1.317957,-0.806452,-4.503106,-5.238829,2351,2198,2306,1728,1728,79900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-03-17
2022-03-17,2022-03-16,000080,하이트진로,exact_source_row,,KOSPI,2022-03-16,1,37300,37700,37800,36950,37250,439692,16397059650,2612477009750,70133611,1.072386,1.340483,-0.938338,-0.134048,0.626935,0.269179,1.637108,4.341737,10.044313,236,1070,127,1817,1915,48450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-03-17
2022-03-17,2022-03-16,000087,하이트진로2우B,exact_source_row,,KOSPI,2022-03-16,1,20350,20650,20650,20000,20350,1082,21936750,22998308300,1130138,1.474201,1.474201,-1.719902,0,0.095741,0.246305,0,0.992556,4.896907,2343,2230,2292,1721,1729,26450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-03-17
2022-03-17,2022-03-16,000088,한화3우B,exact_source_row,,KOSPI,2022-03-16,1,15350,15450,15450,15300,15350,30472,468542150,344945200000,22472000,0.651466,0.651466,-0.325733,0,0.1356,-0.967742,0,-1.916933,4.067797,1621,2111,652,2185,1730,19950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-03-17
2022-03-17,2022-03-16,000100,유한양행,exact_source_row,,KOSPI,2022-03-16,1,59000,59500,59900,58800,59300,245560,14609951200,4342626526800,73231476,0.847458,1.525424,-0.338983,0.508475,0.33532,2.772964,1.022147,2.595156,6.272401,257,1555,80,1682,1476,76700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-03-17
