snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2022-03-21,2022-03-18,000020,동화약품,exact_source_row,,KOSPI,2022-03-18,3,14350,14450,14550,13800,13850,529387,7511866250,386850859500,27931470,0.696864,1.393728,-3.832753,-3.484321,1.895307,5.323194,10.358566,6.949807,11.24498,373,406,597,1179,2316,18650,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2022-03-21
2022-03-21,2022-03-18,000040,KR모터스,exact_source_row,,KOSPI,2022-03-18,3,831,832,1045,830,905,17483130,16761359493,87004318040,96137368,0.120337,25.752106,-0.120337,8.904934,18.185572,6.721698,20.666667,13.693467,14.702155,202,58,1779,13,34,1080,false,false,false,false,verified_normal_day,0,0,2,2,false,false,clean,2022-03-21
2022-03-21,2022-03-18,000050,경방,exact_source_row,,KOSPI,2022-03-18,3,14600,14700,14900,14550,14750,26028,382147600,404375232500,27415270,0.684932,2.054795,-0.342466,1.027397,0.09494,2.430556,2.430556,2.430556,1.027397,1674,2185,566,780,543,18950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-03-21
2022-03-21,2022-03-18,000060,메리츠화재,exact_source_row,,KOSPI,2022-03-18,3,41100,41100,42700,41100,41850,244612,10270921300,5048156250000,120625000,0,3.892944,0,1.824818,0.202787,9.126467,7.307692,12.651413,0.119617,292,1800,75,330,338,53400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-03-21
2022-03-21,2022-03-18,000070,삼양홀딩스,exact_source_row,,KOSPI,2022-03-18,3,82100,82600,83800,82600,83600,6485,540174100,715973055600,8564271,0.609013,2.070646,0.609013,1.82704,0.075722,1.579587,4.109589,-0.47619,-2.107728,1496,2251,361,770,337,106500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-03-21
2022-03-21,2022-03-18,000075,삼양홀딩스우,exact_source_row,,KOSPI,2022-03-18,3,61300,61700,61700,61300,61700,269,16498400,18760378600,304058,0.652529,0.652529,0,0.652529,0.08847,0.325203,1.647446,-2.063492,-6.373293,2368,2208,2306,1870,726,79600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-03-21
2022-03-21,2022-03-18,000080,하이트진로,exact_source_row,,KOSPI,2022-03-18,3,37500,37800,38100,37500,37700,350493,13238656850,2644037134700,70133611,0.8,1.6,0,0.533333,0.49975,1.072386,1.480485,3.713893,8.489209,250,1129,127,1049,788,48750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-03-21
2022-03-21,2022-03-18,000087,하이트진로2우B,exact_source_row,,KOSPI,2022-03-18,3,20350,20450,20500,20300,20400,888,18129550,23054815200,1130138,0.4914,0.737101,-0.2457,0.2457,0.078574,0.2457,0.492611,0.492611,4.347826,2363,2241,2295,1807,970,26450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-03-21
2022-03-21,2022-03-18,000088,한화3우B,exact_source_row,,KOSPI,2022-03-18,3,15550,15550,15550,15350,15550,19336,299264550,349439600000,22472000,0,0,-1.286174,0,0.086045,1.302932,0.322581,-1.269841,4.013378,1797,2219,650,2246,1082,20200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-03-21
2022-03-21,2022-03-18,000100,유한양행,exact_source_row,,KOSPI,2022-03-18,3,59800,59600,59600,57500,58600,169153,9921240800,4291364493600,73231476,-0.334448,-0.334448,-3.846154,-2.006689,0.230984,-0.677966,1.559792,0.51458,3.533569,305,1713,81,2364,2110,77700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-03-21
2022-03-21,2022-03-18,000104,CJ4우(전환),exact_source_row,,KOSPI,2022-03-18,3,71800,72000,72000,70600,71300,5991,425350800,301350305600,4226512,0.278552,0.278552,-1.671309,-0.696379,0.141748,-0.55788,0.564175,-2.06044,-3.387534,1614,2026,730,2160,1621,93300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-03-21
2022-03-21,2022-03-18,000105,유한양행우,exact_source_row,,KOSPI,2022-03-18,3,57200,57200,57300,56400,56800,1298,74000600,67077392000,1180940,0,0.174825,-1.398601,-0.699301,0.109912,-0.350877,0.530973,0.176367,1.974865,2234,2141,1985,2207,1624,74300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-03-21
