snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2022-03-11,2022-03-10,000020,동화약품,exact_source_row,,KOSPI,2022-03-10,1,12900,12900,13050,12750,12850,102478,1320972950,358919389500,27931470,0,1.162791,-1.162791,-0.387597,0.366891,-0.387597,-0.387597,1.581028,-2.281369,959,1278,620,1533,1805,16750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-03-11
2022-03-11,2022-03-10,000040,KR모터스,exact_source_row,,KOSPI,2022-03-10,1,766,765,775,756,765,95191,72734518,73545086520,96137368,-0.130548,1.174935,-1.305483,-0.130548,0.099016,-2.173913,-5.086849,-1.670951,-6.364749,2189,2119,1886,1525,1684,995,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-03-11
2022-03-11,2022-03-10,000050,경방,exact_source_row,,KOSPI,2022-03-10,1,14500,14650,14650,14400,14400,1431,20733350,394779888000,27415270,1.034483,1.034483,-0.689655,-0.689655,0.00522,0,-2.040816,-2.702703,-1.369863,2328,2393,571,1615,1921,18850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-03-11
2022-03-11,2022-03-10,000060,메리츠화재,exact_source_row,,KOSPI,2022-03-10,1,36400,36400,37800,35750,37300,416502,15409073300,4499312500000,120625000,0,3.846154,-1.785714,2.472527,0.345287,0.810811,-2.356021,-13.154831,-23.408624,211,1318,78,508,501,47300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-03-11
2022-03-11,2022-03-10,000070,삼양홀딩스,exact_source_row,,KOSPI,2022-03-10,1,82200,81700,81800,80600,81300,6724,546017600,696275232300,8564271,-0.608273,-0.486618,-1.946472,-1.094891,0.078512,-0.611247,-4.352941,-3.558719,-10.757409,1381,2195,363,2374,2061,106500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-03-11
2022-03-11,2022-03-10,000075,삼양홀딩스우,exact_source_row,,KOSPI,2022-03-10,1,62000,62100,62100,60900,60900,887,54274300,18517132200,304058,0.16129,0.16129,-1.774194,-1.774194,0.291721,-0.97561,-5.727554,-5.727554,-8.695652,2250,1464,2304,2227,2186,80600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-03-11
2022-03-11,2022-03-10,000080,하이트진로,exact_source_row,,KOSPI,2022-03-10,1,36650,36600,37000,36250,36950,570888,21050269600,2591436926450,70133611,-0.136426,0.95498,-1.091405,0.818554,0.814001,3.792135,3.501401,2.638889,8.357771,173,756,134,1688,1054,47600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-03-11
2022-03-11,2022-03-10,000087,하이트진로2우B,exact_source_row,,KOSPI,2022-03-10,1,20350,20200,20400,20000,20300,1927,38929950,22941801400,1130138,-0.737101,0.2457,-1.719902,-0.2457,0.17051,2.01005,0.995025,0.744417,3.045685,2277,1835,2294,2178,1738,26450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-03-11
2022-03-11,2022-03-10,000088,한화3우B,exact_source_row,,KOSPI,2022-03-10,1,15350,15150,15450,15150,15450,22042,336881550,347192400000,22472000,-1.302932,0.651466,-1.302932,0.651466,0.098087,0.324675,-1.592357,4.040404,0.324675,1625,2122,641,1937,1156,19950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-03-11
2022-03-11,2022-03-10,000100,유한양행,exact_source_row,,KOSPI,2022-03-10,1,58700,58200,58900,57800,58200,110911,6447498600,4262071903200,73231476,-0.851789,0.340716,-1.53322,-0.851789,0.151453,1.393728,-0.171527,3.374778,-0.171527,382,1905,80,2139,1975,76300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-03-11
2022-03-11,2022-03-10,000104,CJ4우(전환),exact_source_row,,KOSPI,2022-03-10,1,71200,71400,71400,70500,71300,2773,196891900,301350305600,4226512,0.280899,0.280899,-0.983146,0.140449,0.06561,-0.696379,-4.551539,-3.256445,-2.194787,1876,2242,721,2168,1454,92500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-03-11
2022-03-11,2022-03-10,000105,유한양행우,exact_source_row,,KOSPI,2022-03-10,1,57000,56800,57100,56600,57000,196,11143400,67313580000,1180940,-0.350877,0.175439,-0.701754,0,0.016597,0.884956,0.175747,2.517986,-1.041667,2362,2373,1960,2219,1495,74100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-03-11
2022-03-11,2022-03-10,000120,CJ대한통운,exact_source_row,,KOSPI,2022-03-10,1,133000,132500,135000,131000,134000,73432,9811733500,3056854096000,22812344,-0.37594,1.503759,-1.503759,0.75188,0.321896,3.076923,1.901141,8.064516,7.2,295,1382,113,1320,1093,172500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-03-11
2022-03-11,2022-03-10,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2022-03-10,1,13400,13350,13450,13300,13450,11033,148005350,312130989250,23206765,-0.373134,0.373134,-0.746269,0.373134,0.047542,2.671756,0,0.749064,3.461538,1963,2297,702,2121,1320,17400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-03-11
2022-03-11,2022-03-10,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2022-03-10,1,17350,17300,17350,16900,17100,515,8808500,8050851000,470810,-0.288184,0,-2.59366,-1.440922,0.109386,0,2.39521,2.39521,4.907975,2370,2070,2366,2247,2132,22550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-03-11
2022-03-11,2022-03-10,000150,두산,exact_source_row,,KOSPI,2022-03-10,1,114500,115500,127000,114000,126500,256209,30867993000,2090265127500,16523835,0.873362,10.917031,-0.436681,10.480349,1.550542,5.416667,4.979253,22.222222,31.496881,126,449,151,80,36,148500,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2022-03-11
2022-03-11,2022-03-10,000155,두산우,exact_source_row,,KOSPI,2022-03-10,1,83100,83200,87400,82100,87200,17732,1509678400,348491486400,3996462,0.120337,5.174489,-1.203369,4.933815,0.443692,5.186972,5.441354,20.608575,23.687943,899,1130,639,321,188,108000,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2022-03-11
2022-03-11,2022-03-10,000157,두산2우B,exact_source_row,,KOSPI,2022-03-10,1,169000,173500,180000,151000,167500,24532,4086530000,149583865000,893038,2.662722,6.508876,-10.650888,-0.887574,2.747028,35.080645,30.350195,77.813163,85.082873,521,260,1240,226,1992,219500,false,false,false,false,verified_normal_day,1,1,2,1,false,false,clean,2022-03-11
2022-03-11,2022-03-10,000180,성창기업지주,exact_source_row,,KOSPI,2022-03-10,1,2460,2485,2565,2460,2510,820286,2058131800,175076516000,69751600,1.01626,4.268293,0,2.03252,1.17601,1.414141,5.24109,11.061947,4.80167,767,555,1103,437,608,3195,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2022-03-11
