snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2022-03-18,2022-03-17,000020,동화약품,exact_source_row,,KOSPI,2022-03-17,1,13550,14050,15350,13600,14350,2738024,39845431600,400816594500,27931470,3.690037,13.284133,0.369004,5.904059,9.802649,11.673152,11.673152,11.24031,15.261044,105,117,572,54,79,17600,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2022-03-18
2022-03-18,2022-03-17,000040,KR모터스,exact_source_row,,KOSPI,2022-03-17,1,836,841,846,828,831,470146,391915151,79890152808,96137368,0.598086,1.196172,-0.956938,-0.598086,0.489036,-3.484321,8.627451,3.101737,4.65995,1622,1153,1846,1326,1945,1085,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2022-03-18
2022-03-18,2022-03-17,000050,경방,exact_source_row,,KOSPI,2022-03-17,1,14400,14450,14600,14350,14600,2054,29717250,400262942000,27415270,0.347222,1.388889,-0.347222,1.388889,0.007492,2.097902,1.388889,-0.680272,-1.016949,2306,2395,573,1152,606,18700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-03-18
2022-03-18,2022-03-17,000060,메리츠화재,exact_source_row,,KOSPI,2022-03-17,1,39800,39850,42100,39750,41100,524879,21695345450,4957687500000,120625000,0.125628,5.778894,-0.125628,3.266332,0.435133,4.846939,10.187668,7.591623,-1.909308,198,1245,76,187,212,51700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-03-18
2022-03-18,2022-03-17,000070,삼양홀딩스,exact_source_row,,KOSPI,2022-03-17,1,82300,82000,83100,82000,82100,8508,700939600,703126649100,8564271,-0.36452,0.972053,-0.36452,-0.243013,0.099343,2.114428,0.98401,-3.411765,-4.534884,1347,2147,366,1512,1754,106500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-03-18
2022-03-18,2022-03-17,000075,삼양홀딩스우,exact_source_row,,KOSPI,2022-03-17,1,61500,61500,61500,61000,61300,51,3127500,18638755400,304058,0,0,-0.813008,-0.325203,0.016773,-0.325203,0.656814,-5.108359,-6.554878,2394,2379,2307,2257,1794,79900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-03-18
2022-03-18,2022-03-17,000080,하이트진로,exact_source_row,,KOSPI,2022-03-17,1,37250,37450,38150,37350,37500,626446,23611867750,2630010412500,70133611,0.536913,2.416107,0.268456,0.671141,0.893218,0.671141,1.488498,5.042017,8.695652,182,730,132,669,1012,48400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-03-18
2022-03-18,2022-03-17,000087,하이트진로2우B,exact_source_row,,KOSPI,2022-03-17,1,20350,20450,20600,20150,20350,2413,49029200,22998308300,1130138,0.4914,1.228501,-0.982801,0,0.213514,0.493827,0.246305,1.243781,4.627249,2262,1792,2295,1291,1465,26450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-03-18
2022-03-18,2022-03-17,000088,한화3우B,exact_source_row,,KOSPI,2022-03-17,1,15350,15350,15550,15300,15550,79036,1225907950,349439600000,22472000,0,1.302932,-0.325733,1.302932,0.351709,0.974026,0.647249,-0.955414,4.713805,1055,1404,651,1227,639,19950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-03-18
2022-03-18,2022-03-17,000100,유한양행,exact_source_row,,KOSPI,2022-03-17,1,59300,59000,59800,58800,59800,252323,15003706500,4379242264800,73231476,-0.505902,0.84317,-0.84317,0.84317,0.344555,1.355932,2.749141,2.572899,4.545455,268,1430,80,1637,887,77000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-03-18
