snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2022-03-25,2022-03-24,000020,동화약품,exact_source_row,,KOSPI,2022-03-24,1,13600,13700,13950,13500,13900,248995,3420874550,388247433000,27931470,0.735294,2.573529,-0.735294,2.205882,0.89145,1.831502,-3.135889,8.171206,9.881423,657,778,604,551,245,17650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-03-25
2022-03-25,2022-03-24,000040,KR모터스,exact_source_row,,KOSPI,2022-03-24,1,900,889,907,883,890,767469,682703893,85562257520,96137368,-1.222222,0.777778,-1.888889,-1.111111,0.798305,-1.548673,7.09988,16.339869,14.395887,1410,850,1814,1602,1845,1170,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2022-03-25
2022-03-25,2022-03-24,000050,경방,exact_source_row,,KOSPI,2022-03-24,1,14550,14550,14900,14550,14800,12360,182073350,405745996000,27415270,0,2.405498,0,1.718213,0.045084,1.023891,1.369863,2.777778,0,1990,2325,580,593,325,18900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-03-25
2022-03-25,2022-03-24,000060,메리츠화재,exact_source_row,,KOSPI,2022-03-24,1,43550,43700,44700,43550,44050,217948,9664769850,5313531250000,120625000,0.344432,2.640643,0,1.148106,0.180682,5.382775,7.177616,18.096515,2.561118,353,1882,73,537,481,56600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-03-25
2022-03-25,2022-03-24,000070,삼양홀딩스,exact_source_row,,KOSPI,2022-03-24,1,86300,86500,86900,84900,85100,15940,1362076400,728819462100,8564271,0.23175,0.695249,-1.622248,-1.390498,0.186122,0.948992,3.65408,4.674047,0.948992,1046,1866,362,1699,1953,112000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-03-25
2022-03-25,2022-03-24,000075,삼양홀딩스우,exact_source_row,,KOSPI,2022-03-24,1,62500,62100,63300,61700,63300,190,11808400,19246871400,304058,-0.64,1.28,-1.28,1.28,0.062488,2.427184,3.262643,3.940887,-2.012384,2362,2288,2299,1148,435,81200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-03-25
2022-03-25,2022-03-24,000080,하이트진로,exact_source_row,,KOSPI,2022-03-24,1,37500,38000,38000,36900,37100,292567,10888591950,2601956968100,70133611,1.333333,1.333333,-1.6,-1.066667,0.417157,-0.934579,-1.066667,0.405954,3.055556,311,1305,135,1100,1823,48750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-03-25
2022-03-25,2022-03-24,000087,하이트진로2우B,exact_source_row,,KOSPI,2022-03-24,1,20550,20550,20650,20400,20600,1275,26123150,23280842800,1130138,0,0.486618,-0.729927,0.243309,0.112818,0.980392,1.228501,1.477833,2.233251,2324,2117,2288,1896,897,26700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-03-25
2022-03-25,2022-03-24,000088,한화3우B,exact_source_row,,KOSPI,2022-03-24,1,15650,15650,15700,15500,15650,16780,262355000,351686800000,22472000,0,0.319489,-0.958466,0,0.074671,1.294498,0.643087,1.294498,5.387205,1866,2249,655,2072,1019,20300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-03-25
2022-03-25,2022-03-24,000100,유한양행,exact_source_row,,KOSPI,2022-03-24,1,58800,58500,59100,58300,58900,118649,6971863400,4313333936400,73231476,-0.510204,0.510204,-0.85034,0.170068,0.162019,0.340716,-1.505017,1.202749,4.618117,426,1944,81,1871,961,76400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-03-25
2022-03-25,2022-03-24,000104,CJ4우(전환),exact_source_row,,KOSPI,2022-03-24,1,72700,72700,73200,72200,72900,3253,236602200,308112724800,4226512,0,0.687758,-0.687758,0.275103,0.076967,0.829876,1.532033,2.244039,-1.085482,1894,2242,738,1704,878,94500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-03-25
2022-03-25,2022-03-24,000105,유한양행우,exact_source_row,,KOSPI,2022-03-24,1,57400,57400,57500,56000,57400,1386,78790500,67785956000,1180940,0,0.174216,-2.439024,0,0.117364,0.701754,0.34965,0.701754,3.23741,2209,2105,1987,2184,1020,74600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-03-25
2022-03-25,2022-03-24,000120,CJ대한통운,exact_source_row,,KOSPI,2022-03-24,1,132000,132000,132000,127000,127500,58671,7559389000,2908573860000,22812344,0,0,-3.787879,-3.409091,0.25719,-3.409091,-5.904059,-4.850746,2.822581,405,1658,119,2222,2302,171500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-03-25
2022-03-25,2022-03-24,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2022-03-24,1,13550,13650,13750,13550,13700,13092,178178300,317932680500,23206765,0.738007,1.476015,0,1.107011,0.056415,1.107011,1.107011,1.858736,2.621723,1995,2294,716,1001,490,17600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-03-25
2022-03-25,2022-03-24,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2022-03-24,1,17200,17250,17250,16950,17000,1056,17960550,8003770000,470810,0.290698,0.290698,-1.453488,-1.162791,0.224294,-1.449275,-1.734104,-0.584795,1.796407,2344,1749,2361,2096,1866,22350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-03-25
2022-03-25,2022-03-24,000150,두산,exact_source_row,,KOSPI,2022-03-24,1,111000,112000,112500,107500,107500,386742,42173478000,1776312262500,16523835,0.900901,1.351351,-3.153153,-3.153153,2.34051,-7.327586,-8.898305,-15.019763,3.864734,110,360,175,1091,2278,144000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-03-25
2022-03-25,2022-03-24,000155,두산우,exact_source_row,,KOSPI,2022-03-24,1,85400,85400,86600,83200,83700,5900,498011300,334503869400,3996462,0,1.405152,-2.576112,-1.990632,0.147631,-2.674419,-2.105263,-4.013761,15.767635,1575,1999,686,1051,2131,111000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-03-25
