snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2022-03-07,2022-03-04,000104,CJ4우(전환),exact_source_row,,KOSPI,2022-03-04,3,72800,72700,72700,70600,71800,8373,595261900,303463561600,4226512,-0.137363,-0.137363,-3.021978,-1.373626,0.198107,-3.234501,-2.179837,-2.972973,0.13947,1353,1822,709,1434,837,94600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-03-07
2022-03-07,2022-03-04,000105,유한양행우,exact_source_row,,KOSPI,2022-03-04,3,56700,57200,57200,56100,56500,258,14557000,66723110000,1180940,0.881834,0.881834,-1.058201,-0.352734,0.021847,0.177305,2.540835,0.892857,-0.176678,2354,2370,1969,656,464,73700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-03-07
2022-03-07,2022-03-04,000120,CJ대한통운,exact_source_row,,KOSPI,2022-03-04,3,132000,131500,132500,129000,130000,62195,8144091500,2965604720000,22812344,-0.378788,0.378788,-2.272727,-1.515152,0.272637,-0.763359,5.263158,4.417671,7.438017,354,1591,113,893,915,171500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-03-07
2022-03-07,2022-03-04,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2022-03-04,3,13450,13400,13400,12900,13100,23857,312213300,304008621500,23206765,-0.371747,-0.371747,-4.089219,-2.60223,0.102802,-1.872659,0.383142,-5.072464,6.072874,1692,2177,708,1657,1458,17450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-03-07
2022-03-07,2022-03-04,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2022-03-04,3,17050,17700,17700,17050,17100,475,8199800,8050851000,470810,3.812317,3.812317,0,0.293255,0.10089,0.884956,3.636364,1.183432,14.381271,2383,2184,2369,227,265,22150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-03-07
2022-03-07,2022-03-04,000150,두산,exact_source_row,,KOSPI,2022-03-04,3,126000,126500,127500,118000,120000,128150,15553274500,1982860200000,16523835,0.396825,1.190476,-6.349206,-4.761905,0.775546,7.623318,14.285714,24.352332,19.402985,227,764,155,538,2220,163500,false,false,false,false,verified_normal_day,0,0,2,1,false,false,clean,2022-03-07
2022-03-07,2022-03-04,000155,두산우,exact_source_row,,KOSPI,2022-03-04,3,84300,84000,84600,82000,82900,4737,394545500,331306699800,3996462,-0.355872,0.355872,-2.728351,-1.660735,0.11853,5.069708,14.502762,18.259629,14.187328,1556,2127,662,902,989,109500,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2022-03-07
2022-03-07,2022-03-04,000157,두산2우B,exact_source_row,,KOSPI,2022-03-04,3,128000,129500,134500,123500,124000,9308,1191214000,110736712000,893038,1.171875,5.078125,-3.515625,-3.125,1.042285,-4.980843,27.835052,31.774708,37.624861,999,593,1522,152,1728,166000,false,false,false,false,verified_normal_day,1,1,3,2,false,false,clean,2022-03-07
2022-03-07,2022-03-04,000180,성창기업지주,exact_source_row,,KOSPI,2022-03-04,3,2415,2450,2690,2440,2475,6440898,16396729605,172635210000,69751600,1.449275,11.387164,1.035197,2.484472,9.234051,9.513274,10.738255,7.608696,3.340292,217,95,1113,50,113,3135,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2022-03-07
2022-03-07,2022-03-04,000210,DL,exact_source_row,,KOSPI,2022-03-04,3,60700,59600,60000,57000,57400,114083,6602261800,1202867741600,20955884,-1.812191,-1.153213,-6.095552,-5.436573,0.544396,-4.173623,-3.367003,-6.514658,-0.173913,409,1002,227,2172,2304,78900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-03-07
2022-03-07,2022-03-04,000215,DL우,exact_source_row,,KOSPI,2022-03-04,3,37250,37250,37250,36000,36050,2862,104367350,60784445750,1686115,0,0,-3.355705,-3.221477,0.169739,-2.567568,-0.961538,-2.567568,0.278164,2134,1919,2028,1043,1780,48400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-03-07
2022-03-07,2022-03-04,000220,유유제약,exact_source_row,,KOSPI,2022-03-04,3,7880,7870,7870,7650,7650,231063,1781483600,131827485150,17232351,-0.126904,-0.126904,-2.918782,-2.918782,1.340868,-4.613466,-1.290323,-6.25,6.25,824,470,1366,1419,1621,10200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-03-07
2022-03-07,2022-03-04,000225,유유제약1우,exact_source_row,,KOSPI,2022-03-04,3,10050,10000,10250,9680,9890,33624,331721070,22419937700,2266930,-0.497512,1.99005,-3.681592,-1.59204,1.483239,-4.903846,0.406091,-12.088889,4.766949,1663,431,2297,385,954,13050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-03-07
2022-03-07,2022-03-04,000227,유유제약2우B,exact_source_row,,KOSPI,2022-03-04,3,19800,19550,19550,19250,19500,4912,95181600,6348420000,325560,-1.262626,-1.262626,-2.777778,-1.515152,1.508785,-6.698565,-2.01005,-18.75,8.033241,2149,422,2389,2217,916,25700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-03-07
2022-03-07,2022-03-04,000230,일동홀딩스,exact_source_row,,KOSPI,2022-03-04,3,12600,12600,13200,12000,12700,82092,1040004800,146563080000,11540400,0,4.761905,-4.761905,0.793651,0.711344,-3.053435,-3.787879,6.722689,-2.307692,1070,816,1256,166,195,16350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-03-07
2022-03-07,2022-03-04,000240,한국앤컴퍼니,exact_source_row,,KOSPI,2022-03-04,3,13350,13200,13200,12950,13000,117707,1532508150,1234158120000,94935240,-1.123596,-1.123596,-2.996255,-2.621723,0.123987,-1.140684,-1.886792,-4.059041,-3.703704,880,2107,218,2162,1475,17350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-03-07
2022-03-07,2022-03-04,000250,삼천당제약,exact_source_row,,KOSDAQ,2022-03-04,3,36250,35900,35900,34000,34250,162640,5629090050,779805404250,22768041,-0.965517,-0.965517,-6.206897,-5.517241,0.714335,-6.29275,-6.675749,-3.927069,-4.5961,452,814,331,2079,2310,47100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-03-07
2022-03-07,2022-03-04,000270,기아,exact_source_row,,KOSPI,2022-03-04,3,73100,71900,72000,70500,71100,1645780,116964405700,28821333971700,405363347,-1.641587,-1.504788,-3.556772,-2.735978,0.406001,-1.386963,-3.658537,-9.656925,-11.895911,27,1257,11,2287,1531,95000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-03-07
2022-03-07,2022-03-04,000279,아모레G3우(전환),exact_source_row,,KOSPI,2022-03-04,3,37000,37000,37000,35850,36700,5819,211781800,260283740000,7092200,0,0,-3.108108,-0.810811,0.082048,-3.038309,-0.271739,-0.136054,10.21021,1893,2232,809,1044,620,48100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-03-07
2022-03-07,2022-03-04,000300,대유플러스,exact_source_row,,KOSPI,2022-03-04,3,1290,1265,1280,1255,1275,799460,1011858025,154273436850,120998774,-1.937984,-0.775194,-2.713178,-1.162791,0.660717,-1.544402,0,-7.608696,-8.602151,1082,864,1220,1955,748,1675,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-03-07
2022-03-07,2022-03-04,000320,노루홀딩스,exact_source_row,,KOSPI,2022-03-04,3,12100,11950,12000,11600,11700,35494,416777600,155506466700,13291151,-1.239669,-0.826446,-4.132231,-3.305785,0.26705,0.862069,3.0837,-2.09205,-1.265823,1537,1606,1211,1984,1815,15700,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2022-03-07
2022-03-07,2022-03-04,000325,노루홀딩스우,exact_source_row,,KOSPI,2022-03-04,3,49750,48100,48800,46850,48800,23571,1119529950,9040200000,185250,-3.316583,-1.909548,-5.829146,-1.909548,12.723887,-1.414141,-9.62963,-23.987539,-21.417069,1037,74,2358,2360,1101,64600,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2022-03-07
2022-03-07,2022-03-04,000370,한화손해보험,exact_source_row,,KOSPI,2022-03-04,3,4200,4155,4195,4045,4170,526610,2164124205,486801275550,116738915,-1.071429,-0.119048,-3.690476,-0.714286,0.451101,3.731343,-1.766784,8.031088,10.31746,758,1155,479,1411,583,5460,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-03-07
2022-03-07,2022-03-04,000390,삼화페인트,exact_source_row,,KOSPI,2022-03-04,3,8900,8840,8890,8700,8820,38277,336740010,239934596580,27203469,-0.674157,-0.11236,-2.247191,-0.898876,0.140706,-0.11325,3.278689,-0.563698,6.009615,1652,2033,867,1404,657,11550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-03-07
2022-03-07,2022-03-04,000400,롯데손해보험,exact_source_row,,KOSPI,2022-03-04,3,1695,1680,1690,1660,1660,157314,262985120,515158291200,310336320,-0.884956,-0.294985,-2.064897,-2.064897,0.050691,-3.488372,-4.046243,-5.949008,-4.87106,1771,2299,453,1576,1181,2200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-03-07
2022-03-07,2022-03-04,000430,대원강업,exact_source_row,,KOSPI,2022-03-04,3,3075,3035,3085,3030,3085,79963,244005435,191270000000,62000000,-1.300813,0.325203,-1.463415,0.325203,0.128973,0.652529,0.981997,-1.751592,-5.657492,1812,2086,1035,927,253,3995,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-03-07
2022-03-07,2022-03-04,000440,중앙에너비스,exact_source_row,,KOSDAQ,2022-03-04,3,36650,39750,39750,36800,37200,1211177,46182218100,231649236000,6227130,8.45839,8.45839,0.409277,1.500682,19.450003,-1.717305,0.949796,69.863014,83.251232,76,42,895,71,144,47600,false,false,false,false,verified_normal_day,0,0,2,0,false,false,clean,2022-03-07
2022-03-07,2022-03-04,000480,조선내화,exact_source_row,,KOSPI,2022-03-04,3,78800,78800,78900,78400,78800,126,9906100,315200000000,4000000,0,0.126904,-0.507614,0,0.00315,0,0.127065,1.155327,1.155327,2374,2394,692,1026,310,102000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-03-07
2022-03-07,2022-03-04,000490,대동,exact_source_row,,KOSPI,2022-03-04,3,11850,12000,12600,11800,12100,1117009,13721528100,287111341000,23728210,1.265823,6.329114,-0.421941,2.109705,4.707515,2.109705,5.217391,2.542373,-5.46875,249,151,748,115,121,15400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-03-07
2022-03-07,2022-03-04,000499,롯데지주우,exact_source_row,,KOSPI,2022-03-04,3,49000,49000,49000,48000,48150,38,1844200,47554047450,987623,0,0,-2.040816,-1.734694,0.003848,-1.533742,0.837696,-1.533742,0.626959,2393,2393,2157,1045,1026,63700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-03-07
2022-03-07,2022-03-04,000500,가온전선,exact_source_row,,KOSPI,2022-03-04,3,24400,24050,24600,24050,24350,10687,260268150,101304449450,4160347,-1.434426,0.819672,-1.434426,-0.204918,0.256878,4.059829,4.956897,0,5.639913,1776,1634,1595,680,417,31700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-03-07
2022-03-07,2022-03-04,000520,삼일제약,exact_source_row,,KOSPI,2022-03-04,3,8600,8700,9140,8420,8590,520203,4545068770,116285260970,13537283,1.162791,6.27907,-2.093023,-0.116279,3.842743,-1.036866,1.897983,-6.120219,8.186398,504,184,1476,116,394,11150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-03-07
2022-03-07,2022-03-04,000540,흥국화재,exact_source_row,,KOSPI,2022-03-04,3,3840,3780,3800,3700,3730,52226,195670860,239625065850,64242645,-1.5625,-1.041667,-3.645833,-2.864583,0.081295,0.403769,1.358696,-0.665779,-2.356021,1927,2236,868,2122,1590,4990,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-03-07
2022-03-07,2022-03-04,000545,흥국화재우,exact_source_row,,KOSPI,2022-03-04,3,8140,8140,8140,7880,8060,2517,20053230,6190080000,768000,0,0,-3.194103,-0.982801,0.327734,-1.707317,2.025316,1.002506,1.639344,2337,1439,2390,1046,687,10550,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2022-03-07
2022-03-07,2022-03-04,000547,흥국화재2우B,exact_source_row,,KOSPI,2022-03-04,3,28400,28100,28800,27700,28800,619,17215750,4423680000,153600,-1.056338,1.408451,-2.464789,1.408451,0.402995,-0.346021,3.411131,0.348432,-3.193277,2344,1260,2400,483,153,36900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-03-07
2022-03-07,2022-03-04,000590,CS홀딩스,exact_source_row,,KOSPI,2022-03-04,3,69700,69700,69700,68200,69200,1601,110508500,79890154400,1154482,0,0,-2.15208,-0.71736,0.138677,-0.431655,-0.859599,3.437967,8.634223,2117,2048,1827,1047,584,90600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-03-07
2022-03-07,2022-03-04,000640,동아쏘시오홀딩스,exact_source_row,,KOSPI,2022-03-04,3,104500,105000,105000,103000,105000,4612,479737000,666635865000,6348913,0.478469,0.478469,-1.435407,0.478469,0.072642,2.941176,1.449275,3.448276,3.960396,1453,2257,375,821,228,135500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-03-07
2022-03-07,2022-03-04,000650,천일고속,exact_source_row,,KOSPI,2022-03-04,3,63400,63300,63300,62200,62800,342,21367600,89755016000,1429220,-0.157729,-0.157729,-1.892744,-0.946372,0.023929,-0.158983,1.948052,0.802568,2.614379,2331,2364,1716,1456,671,82400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-03-07
2022-03-07,2022-03-04,000660,SK하이닉스,exact_source_row,,KOSPI,2022-03-04,3,124500,119000,121000,119000,119500,5203286,623418762500,86996282617500,728002365,-4.417671,-2.811245,-4.417671,-4.016064,0.714735,-4.4,-2.845528,-9.125475,-4.016064,3,813,3,2397,2056,161500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-03-07
2022-03-07,2022-03-04,000670,영풍,exact_source_row,,KOSPI,2022-03-04,3,680000,681000,684000,654000,655000,1356,902220000,1206536200000,1842040,0.147059,0.588235,-3.823529,-3.676471,0.073614,-2.092676,0.460123,0.924499,0.614439,1141,2256,226,773,1972,884000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-03-07
2022-03-07,2022-03-04,000680,미래에셋증권2우B,exact_source_row,,KOSPI,2022-03-04,3,4505,4525,4525,4405,4430,261246,1163245890,620200000000,140000000,0.443951,0.443951,-2.219756,-1.664817,0.186604,-1.116071,-1.116071,-1.773836,-1.664817,1011,1870,396,848,991,5850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-03-07
2022-03-07,2022-03-04,000700,유수홀딩스,exact_source_row,,KOSPI,2022-03-04,3,5680,5720,5720,5460,5580,30905,171657000,145313310960,26041812,0.704225,0.704225,-3.873239,-1.760563,0.118675,0.179533,2.197802,1.454545,-0.711744,1978,2126,1266,727,1040,7380,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-03-07
2022-03-07,2022-03-04,000720,현대건설,exact_source_row,,KOSPI,2022-03-04,3,45400,45150,45900,44700,45550,767648,34952840750,5072255095750,111355765,-0.550661,1.101322,-1.54185,0.330396,0.689365,4.23341,6.924883,8.323424,6.674473,94,837,74,573,251,59000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-03-07
2022-03-07,2022-03-04,000725,현대건설우,exact_source_row,,KOSPI,2022-03-04,3,73800,73100,73100,71700,73100,5355,388973400,77098058300,1054693,-0.948509,-0.948509,-2.845528,-0.948509,0.507731,-4.193971,14.937107,11.603053,6.559767,1564,1063,1852,2070,672,95900,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2022-03-07
2022-03-07,2022-03-04,000760,이화산업,exact_source_row,,KOSPI,2022-03-04,3,16250,16250,16250,15900,15900,505,8096550,44520000000,2800000,0,0,-2.153846,-2.153846,0.018036,-1.851852,-1.242236,-1.547988,-5.074627,2384,2375,2180,1048,1219,21100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-03-07
2022-03-07,2022-03-04,000781,코리아써키트2우B,exact_source_row,,KOSPI,2022-03-04,3,9930,9940,9940,9660,9710,2430,23700860,7609717290,783699,0.100705,0.100705,-2.719033,-2.215509,0.310068,-1.42132,-2.41206,1.462905,2.210526,2325,1491,2378,1041,1256,12900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-03-07
2022-03-07,2022-03-04,000806,대덕1우,exact_source_row,,KOSPI,2022-03-04,3,10600,10550,10700,10400,10500,4085,42969650,12729748500,1212357,-0.471698,0.943396,-1.886792,-0.943396,0.336947,-1.869159,0,1.449275,0.478469,2280,1407,2325,626,669,13750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-03-07
2022-03-07,2022-03-04,000810,삼성화재,exact_source_row,,KOSPI,2022-03-04,3,189500,186000,186500,180000,181000,196068,35720216000,8574845497000,47374837,-1.846966,-1.583113,-5.013193,-4.485488,0.413865,-3.723404,-4.736842,-16.203704,-14.218009,92,1236,48,2306,2172,246000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-03-07
2022-03-07,2022-03-04,000815,삼성화재우,exact_source_row,,KOSPI,2022-03-04,3,156500,154500,155500,152500,153000,17910,2750726000,488376000000,3192000,-1.277955,-0.638978,-2.555911,-2.236422,0.56109,-1.607717,-0.325733,-5.555556,-4.075235,679,979,478,1868,1271,203000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-03-07
2022-03-07,2022-03-04,000850,화천기공,exact_source_row,,KOSPI,2022-03-04,3,32800,32450,32850,32200,32400,1283,41646050,71280000000,2200000,-1.067073,0.152439,-1.829268,-1.219512,0.058318,-0.460829,3.514377,-0.154083,-0.613497,2285,2285,1916,1006,774,42600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-03-07
2022-03-07,2022-03-04,000860,강남제비스코,exact_source_row,,KOSPI,2022-03-04,3,24650,24650,24650,23800,24000,12206,293317400,156000000000,6500000,0,0,-3.448276,-2.636917,0.187785,-1.437372,-1.437372,-3.030303,-4.761905,1725,1863,1204,1049,1484,32000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-03-07
2022-03-07,2022-03-04,000880,한화,exact_source_row,,KOSPI,2022-03-04,3,31350,31000,31000,30250,30350,229982,7040183200,2274997607250,74958735,-1.116427,-1.116427,-3.508772,-3.189793,0.306811,-2.724359,2.881356,3.056027,2.188552,394,1502,144,2160,1763,40750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-03-07
2022-03-07,2022-03-04,000885,한화우,exact_source_row,,KOSPI,2022-03-04,3,39000,39100,39800,38850,39100,2689,105811100,18740395400,479294,0.25641,2.051282,-0.384615,0.25641,0.561034,-2.12766,5.96206,9.831461,6.105834,2130,980,2304,377,276,50700,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2022-03-07
2022-03-07,2022-03-04,000890,보해양조,exact_source_row,,KOSPI,2022-03-04,3,917,914,914,894,895,535971,482511193,123522958705,138014479,-0.327154,-0.327154,-2.508179,-2.399128,0.388344,-0.555556,0.788288,-3.243243,4.19092,1447,1278,1420,1613,1363,1190,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-03-07
2022-03-07,2022-03-04,000910,유니온,exact_source_row,,KOSPI,2022-03-04,3,7300,7260,7420,7170,7300,558521,4078609000,113964818700,15611619,-0.547945,1.643836,-1.780822,0,3.577598,1.81311,1.108033,3.253182,10.271903,533,195,1491,434,311,9490,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-03-07
2022-03-07,2022-03-04,000950,전방,exact_source_row,,KOSPI,2022-03-04,3,39550,39200,39500,38550,39400,1629,63404800,66192000000,1680000,-0.884956,-0.126422,-2.528445,-0.379267,0.096964,-2.354399,-1.867995,-2.475248,2.73794,2229,2201,1979,1418,473,51400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-03-07
2022-03-07,2022-03-04,000970,한국주철관,exact_source_row,,KOSPI,2022-03-04,3,9250,9250,9280,9170,9230,45465,419512250,210448615000,22800500,0,0.324324,-0.864865,-0.216216,0.199404,0,-0.431499,0,3.707865,1534,1814,963,929,421,12000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-03-07
2022-03-07,2022-03-04,000990,DB하이텍,exact_source_row,,KOSPI,2022-03-04,3,69700,68500,68600,67100,67800,762407,51575466900,3010224266400,44398588,-1.721664,-1.578192,-3.730273,-2.725968,1.717187,-3.004292,-3.142857,-5.174825,-8.502024,66,367,112,2305,1523,90600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-03-07
2022-03-07,2022-03-04,000995,DB하이텍1우,exact_source_row,,KOSPI,2022-03-04,3,95200,94500,95100,94300,95000,168,15896900,10670020000,112316,-0.735294,-0.105042,-0.945378,-0.210084,0.149578,-0.835073,-1.247401,-3.35707,-3.455285,2349,1992,2341,1390,420,123500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-03-07
2022-03-07,2022-03-04,001000,신라섬유,exact_source_row,,KOSDAQ,2022-03-04,3,2280,2280,2300,2195,2195,105585,234677615,53289200300,24277540,0,0.877193,-3.72807,-3.72807,0.434908,-3.516484,-0.902935,-3.72807,-4.565217,1836,1189,2099,659,1987,2960,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-03-07
2022-03-07,2022-03-04,001020,페이퍼코리아,exact_source_row,,KOSPI,2022-03-04,3,2090,2070,2110,2020,2075,212906,441795855,84867829925,40900159,-0.956938,0.956938,-3.349282,-0.717703,0.520551,4.79798,8.072917,8.638743,14.325069,1507,1039,1769,619,585,2715,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-03-07
2022-03-07,2022-03-04,001040,CJ,exact_source_row,,KOSPI,2022-03-04,3,82800,82100,82500,79600,80500,49191,3955635300,2348748339000,29176998,-0.845411,-0.362319,-3.864734,-2.777778,0.168595,-4.280618,-1.829268,-3.937947,-1.589242,542,1924,142,1648,1560,107500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-03-07
2022-03-07,2022-03-04,001045,CJ우,exact_source_row,,KOSPI,2022-03-04,3,49150,49450,49450,47950,48300,2416,117029550,109168770900,2260223,0.610376,0.610376,-2.441506,-1.7294,0.106892,-2.12766,0.520291,-1.629328,1.684211,2106,2161,1531,762,1019,63800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-03-07
