snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2022-03-28,2022-03-25,000020,동화약품,exact_source_row,,KOSPI,2022-03-25,3,13900,13900,13900,13600,13750,160036,2199989250,384057712500,27931470,0,0,-2.158273,-1.079137,0.572959,0.732601,-0.722022,9.561753,13.168724,828,1072,607,2018,1772,18050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-03-28
2022-03-28,2022-03-25,000040,KR모터스,exact_source_row,,KOSPI,2022-03-25,3,890,890,904,879,902,710517,637034052,86715905936,96137368,0,1.573034,-1.235955,1.348315,0.739064,3.203661,-0.331492,20.266667,20.106525,1460,904,1802,870,447,1155,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-03-28
2022-03-28,2022-03-25,000050,경방,exact_source_row,,KOSPI,2022-03-25,3,14800,14800,15250,14700,15250,29546,444126300,418082867500,27415270,0,3.040541,-0.675676,3.040541,0.107772,4.452055,3.389831,5.902778,5.902778,1640,2150,557,445,186,19200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-03-28
2022-03-28,2022-03-25,000060,메리츠화재,exact_source_row,,KOSPI,2022-03-25,3,44050,44150,46600,44100,45500,236530,10795387850,5488437500000,120625000,0.227015,5.788876,0.113507,3.291714,0.196087,3.526735,8.721625,16.666667,8.851675,323,1844,70,181,170,57200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-03-28
2022-03-28,2022-03-25,000070,삼양홀딩스,exact_source_row,,KOSPI,2022-03-25,3,85100,85100,85800,84400,85300,13283,1132287200,730532316300,8564271,0,0.822562,-0.822562,0.235018,0.155098,0.352941,2.033493,6.22665,4.02439,1135,1982,358,1362,933,110500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-03-28
2022-03-28,2022-03-25,000075,삼양홀딩스우,exact_source_row,,KOSPI,2022-03-25,3,63300,63100,63100,62600,63000,55,3459200,19155654000,304058,-0.315956,-0.315956,-1.105845,-0.473934,0.018089,1.612903,2.106969,3.789127,-0.630915,2390,2376,2299,2289,1464,82200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-03-28
2022-03-28,2022-03-25,000080,하이트진로,exact_source_row,,KOSPI,2022-03-25,3,37100,37100,37500,36950,37100,230376,8562951200,2601956968100,70133611,0,1.078167,-0.404313,0,0.328482,0.542005,-1.591512,-0.13459,4.360056,383,1478,137,1159,1009,48200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-03-28
2022-03-28,2022-03-25,000087,하이트진로2우B,exact_source_row,,KOSPI,2022-03-25,3,20600,20650,20650,20250,20500,1492,30477000,23167829000,1130138,0.242718,0.242718,-1.699029,-0.485437,0.132019,0.244499,0.490196,0.985222,3.274559,2323,2056,2290,1895,1468,26750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-03-28
2022-03-28,2022-03-25,000088,한화3우B,exact_source_row,,KOSPI,2022-03-25,3,15650,15700,15800,15600,15800,27662,434727200,355057600000,22472000,0.319489,0.958466,-0.319489,0.958466,0.123095,1.282051,1.607717,1.935484,7.482993,1653,2087,647,1252,562,20300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-03-28
2022-03-28,2022-03-25,000100,유한양행,exact_source_row,,KOSPI,2022-03-25,3,58900,58800,59200,58400,59100,119838,7059606300,4327980231600,73231476,-0.169779,0.509338,-0.848896,0.339559,0.163643,0.339559,0.853242,2.426343,5.347594,426,1946,82,1631,863,76500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-03-28
2022-03-28,2022-03-25,000104,CJ4우(전환),exact_source_row,,KOSPI,2022-03-25,3,72900,72000,72900,71600,72800,8335,602515400,307690073600,4226512,-1.234568,0,-1.783265,-0.137174,0.197208,-0.137174,2.103787,2.679831,0.413793,1487,1838,740,2019,1216,94700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-03-28
2022-03-28,2022-03-25,000105,유한양행우,exact_source_row,,KOSPI,2022-03-25,3,57400,57400,57600,57000,57200,541,30953700,67549768000,1180940,0,0.348432,-0.696864,-0.348432,0.045811,0.350877,0.704225,1.238938,4.379562,2320,2327,1994,1798,1352,74600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-03-28
2022-03-28,2022-03-25,000120,CJ대한통운,exact_source_row,,KOSPI,2022-03-25,3,127500,127000,130500,126000,130000,27455,3540703500,2965604720000,22812344,-0.392157,2.352941,-1.176471,1.960784,0.120352,-1.886792,-0.763359,-5.454545,5.263158,655,2100,117,602,312,165500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-03-28
2022-03-28,2022-03-25,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2022-03-25,3,13700,13700,13900,13600,13650,22826,313376350,316772342250,23206765,0,1.459854,-0.729927,-0.364964,0.098359,0.367647,0.367647,2.247191,5.813953,1784,2177,719,925,1359,17800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-03-28
2022-03-28,2022-03-25,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2022-03-25,3,17000,17350,17350,16850,17150,262,4495400,8074391500,470810,2.058824,2.058824,-0.882353,0.882353,0.055649,-0.867052,-0.867052,0.292398,5.214724,2384,2300,2363,680,585,22100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-03-28
2022-03-28,2022-03-25,000150,두산,exact_source_row,,KOSPI,2022-03-25,3,107500,108500,109500,106500,107500,175683,18994390000,1776312262500,16523835,0.930233,1.860465,-0.930233,0,1.06321,-8.119658,-7.327586,-15.686275,12.447699,201,690,175,745,1010,139500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-03-28
2022-03-28,2022-03-25,000155,두산우,exact_source_row,,KOSPI,2022-03-25,3,83700,84400,85000,83000,84500,7934,667178800,337701039000,3996462,0.83632,1.553166,-0.83632,0.955795,0.198526,-4.086266,-0.588235,-3.207331,20.37037,1423,1835,678,880,564,108500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-03-28
2022-03-28,2022-03-25,000157,두산2우B,exact_source_row,,KOSPI,2022-03-25,3,143000,142500,146000,140000,140500,8604,1223596000,125471839000,893038,-0.34965,2.097902,-2.097902,-1.748252,0.963453,-3.767123,4.460967,-13.271605,49.468085,1102,754,1461,669,1983,185500,false,false,false,false,verified_normal_day,0,0,2,1,false,false,clean,2022-03-28
2022-03-28,2022-03-25,000180,성창기업지주,exact_source_row,,KOSPI,2022-03-25,3,2580,2655,2715,2615,2655,1661933,4449161490,185190498000,69751600,2.906977,5.232558,1.356589,2.906977,2.382645,4.527559,4.733728,6.626506,20.95672,572,351,1089,203,196,3350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-03-28
2022-03-28,2022-03-25,000210,DL,exact_source_row,,KOSPI,2022-03-25,3,58600,58600,59900,58000,59800,79034,4673678000,1253161863200,20955884,0,2.21843,-1.023891,2.047782,0.377145,-0.333333,0.167504,0.84317,0.167504,549,1387,225,635,298,76100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-03-28
2022-03-28,2022-03-25,000215,DL우,exact_source_row,,KOSPI,2022-03-25,3,37850,37850,38750,37800,38600,3712,141339450,65084039000,1686115,0,2.377807,-0.1321,1.981506,0.220151,2.52324,2.796272,4.324324,6.629834,2088,1753,2024,595,305,49200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-03-28
2022-03-28,2022-03-25,000220,유유제약,exact_source_row,,KOSPI,2022-03-25,3,8140,8130,8160,8010,8110,166510,1347988720,139754366610,17232351,-0.12285,0.2457,-1.597052,-0.36855,0.966264,1.501877,2.012579,7.989348,4.915912,1064,752,1356,1891,1361,10550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-03-28
2022-03-28,2022-03-25,000225,유유제약1우,exact_source_row,,KOSPI,2022-03-25,3,10500,10500,10500,10100,10300,18495,189117200,23349379000,2266930,0,0,-3.809524,-1.904762,0.815861,2.487562,3.517588,7.403545,4.462475,1996,839,2288,2020,2033,13650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-03-28
2022-03-28,2022-03-25,000227,유유제약2우B,exact_source_row,,KOSPI,2022-03-25,3,20250,20100,20250,19700,19750,3748,74447950,6429810000,325560,-0.740741,0,-2.716049,-2.469136,1.151247,2.067183,2.597403,3.947368,-1.25,2222,646,2381,2021,2156,26300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-03-28
2022-03-28,2022-03-25,000230,일동홀딩스,exact_source_row,,KOSPI,2022-03-25,3,16000,16350,20800,16000,20800,5306847,103026774850,240040320000,11540400,2.1875,30,0,30,45.984949,64.426877,65.079365,69.795918,75.527426,33,22,904,1,1,20800,true,true,false,false,verified_normal_day,1,1,2,2,false,false,clean,2022-03-28
