snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2022-03-15,2022-03-14,000020,동화약품,exact_source_row,,KOSPI,2022-03-14,1,12550,12500,12950,12350,12850,170854,2168993650,358919389500,27931470,-0.398406,3.187251,-1.593625,2.390438,0.61169,-0.387597,-0.387597,3.212851,3.629032,704,857,610,414,209,16300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-03-15
2022-03-15,2022-03-14,000040,KR모터스,exact_source_row,,KOSPI,2022-03-14,1,750,740,965,726,861,13552920,12335335357,82774273848,96137368,-1.333333,28.666667,-3.2,14.8,14.097453,12.402089,10.102302,13.738441,6.034483,244,73,1797,7,15,975,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2022-03-15
2022-03-15,2022-03-14,000050,경방,exact_source_row,,KOSPI,2022-03-14,1,14400,14300,14450,14250,14300,2127,30592200,392038361000,27415270,-0.694444,0.347222,-1.041667,-0.694444,0.007758,-1.37931,-0.694444,-2.054795,-3.378378,2293,2389,558,1743,1447,18700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-03-15
2022-03-15,2022-03-14,000060,메리츠화재,exact_source_row,,KOSPI,2022-03-14,1,39000,39200,40250,38350,39200,440953,17510537150,4728500000000,120625000,0.512821,3.205128,-1.666667,0.512821,0.365557,7.692308,5.945946,-8.837209,-11.512415,188,1236,77,411,613,50700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-03-15
2022-03-15,2022-03-14,000070,삼양홀딩스,exact_source_row,,KOSPI,2022-03-14,1,80300,80300,81300,79900,80400,6202,498298400,688567388400,8564271,0,1.24533,-0.498132,0.124533,0.072417,-2.189781,-1.711491,-3.481393,-8.843537,1393,2193,364,1032,816,104000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-03-15
2022-03-15,2022-03-14,000075,삼양홀딩스우,exact_source_row,,KOSPI,2022-03-14,1,60700,61500,61500,61000,61500,290,17723000,18699567000,304058,1.317957,1.317957,0.494234,1.317957,0.095377,-0.806452,0,-3.90625,-6.676783,2335,2098,2304,996,382,78900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-03-15
2022-03-15,2022-03-14,000080,하이트진로,exact_source_row,,KOSPI,2022-03-14,1,37150,37100,37800,36650,37250,454438,16975382400,2612477009750,70133611,-0.13459,1.749664,-1.345895,0.269179,0.64796,1.637108,4.634831,4.634831,7.65896,195,822,127,779,740,48250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-03-15
2022-03-15,2022-03-14,000087,하이트진로2우B,exact_source_row,,KOSPI,2022-03-14,1,20300,20300,20350,20100,20250,1148,23240150,22885294500,1130138,0,0.246305,-0.985222,-0.246305,0.101581,-0.4914,1.758794,0.746269,2.791878,2319,2073,2294,1829,1130,26350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-03-15
2022-03-15,2022-03-14,000088,한화3우B,exact_source_row,,KOSPI,2022-03-14,1,15500,15500,15500,15300,15400,10333,159112200,346068800000,22472000,0,0,-1.290323,-0.645161,0.045982,0.325733,0,3.010033,1.650165,1921,2284,628,1929,1419,20150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-03-15
2022-03-15,2022-03-14,000100,유한양행,exact_source_row,,KOSPI,2022-03-14,1,57700,57700,59000,57200,59000,180250,10543731500,4320657084000,73231476,0,2.253033,-0.866551,2.253033,0.246137,0.511073,2.787456,4.240283,2.253033,280,1551,80,630,222,75000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-03-15
2022-03-15,2022-03-14,000104,CJ4우(전환),exact_source_row,,KOSPI,2022-03-14,1,70900,71000,71000,70200,70600,5069,356879800,298391747200,4226512,0.141044,0.141044,-0.987306,-0.423131,0.119933,-0.842697,-1.671309,-3.814714,-3.814714,1561,1994,714,1907,1250,92100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-03-15
2022-03-15,2022-03-14,000105,유한양행우,exact_source_row,,KOSPI,2022-03-14,1,56500,56500,57200,56300,56900,689,39005900,67195486000,1180940,0,1.238938,-0.353982,0.707965,0.058343,-0.175439,0.707965,3.266788,-0.350263,2267,2241,1947,1038,542,73400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-03-15
2022-03-15,2022-03-14,000120,CJ대한통운,exact_source_row,,KOSPI,2022-03-14,1,137500,137000,137000,132500,133500,61811,8273555500,3045447924000,22812344,-0.363636,-0.363636,-3.636364,-2.909091,0.270954,0.37594,2.692308,8.097166,7.228916,334,1475,110,2269,2176,178500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-03-15
2022-03-15,2022-03-14,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2022-03-14,1,13350,13250,13550,13250,13550,18652,251103500,314451665750,23206765,-0.749064,1.498127,-0.749064,1.498127,0.080373,1.119403,3.435115,3.831418,2.651515,1734,2163,679,893,346,17350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-03-15
2022-03-15,2022-03-14,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2022-03-14,1,17100,17300,17300,17100,17200,35,601750,8097932000,470810,1.169591,1.169591,0,0.584795,0.007434,-0.864553,0.584795,4.242424,1.474926,2397,2391,2366,1092,591,22200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-03-15
