snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2022-03-29,2022-03-28,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2022-03-28,1,13650,13750,13750,13500,13550,8934,121715150,314451665750,23206765,0.732601,0.732601,-1.098901,-0.732601,0.038497,0,0,0,3.831418,2149,2346,725,1803,1811,17700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-03-29
2022-03-29,2022-03-28,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2022-03-28,1,17150,17150,17300,17150,17300,179,3074800,8145013000,470810,0,0.874636,0,0.874636,0.03802,0.581395,0.289855,0.581395,4.848485,2391,2347,2363,1644,808,22250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-03-29
2022-03-29,2022-03-28,000150,두산,exact_source_row,,KOSPI,2022-03-28,1,107500,108500,108500,103500,104000,207723,21829409500,1718478840000,16523835,0.930233,0.930233,-3.72093,-3.255814,1.257111,-6.306306,-10.344828,-12.605042,-0.952381,178,627,178,1599,2270,139500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-03-29
2022-03-29,2022-03-28,000155,두산우,exact_source_row,,KOSPI,2022-03-28,1,84500,85400,85800,81800,83400,10222,848434100,333304930800,3996462,1.065089,1.538462,-3.195266,-1.301775,0.255776,-2.34192,-3.023256,-2.112676,15.19337,1338,1711,684,1125,2012,109500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-03-29
2022-03-29,2022-03-28,000157,두산2우B,exact_source_row,,KOSPI,2022-03-28,1,140500,140000,141500,135500,137500,7520,1042391500,122792725000,893038,-0.355872,0.711744,-3.558719,-2.135231,0.842069,-3.508772,2.230483,-13.793103,41.752577,1216,868,1477,1824,2170,182500,false,false,false,false,verified_normal_day,0,0,2,1,false,false,clean,2022-03-29
2022-03-29,2022-03-28,000180,성창기업지주,exact_source_row,,KOSPI,2022-03-28,1,2655,2680,2760,2635,2695,958461,2596858485,187980562000,69751600,0.94162,3.954802,-0.753296,1.506591,1.374106,3.853565,6.944444,10,20.581655,790,588,1086,398,532,3450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-03-29
2022-03-29,2022-03-28,000210,DL,exact_source_row,,KOSPI,2022-03-28,1,59800,59900,60800,59600,60000,79852,4804880300,1257353040000,20955884,0.167224,1.672241,-0.334448,0.334448,0.381048,1.180438,0.334448,2.389078,1.010101,558,1422,227,1062,1137,77700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-03-29
2022-03-29,2022-03-28,000215,DL우,exact_source_row,,KOSPI,2022-03-28,1,38600,38600,39200,38600,39150,3463,135212000,66011402250,1686115,0,1.554404,0,1.42487,0.205383,3.984064,3.984064,6.24152,7.554945,2129,1864,2015,1118,569,50100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-03-29
2022-03-29,2022-03-28,000220,유유제약,exact_source_row,,KOSPI,2022-03-28,1,8110,8130,8180,8070,8180,204416,1661618050,140960631180,17232351,0.246609,0.863132,-0.493218,0.863132,1.186234,1.867995,2.122347,6.649283,5.548387,988,665,1355,1655,817,10500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-03-29
2022-03-29,2022-03-28,000225,유유제약1우,exact_source_row,,KOSPI,2022-03-28,1,10300,10500,10800,10100,10800,42861,451825450,24482844000,2266930,1.941748,4.854369,-1.941748,4.854369,1.890707,4.854369,8.324975,10.429448,9.64467,1663,452,2284,279,119,13350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-03-29
2022-03-29,2022-03-28,000227,유유제약2우B,exact_source_row,,KOSPI,2022-03-28,1,19750,20000,20650,19800,20650,3415,69067550,6722814000,325560,1.265823,4.556962,0.253165,4.556962,1.048962,4.030227,6.718346,6.718346,3.768844,2245,733,2378,308,133,25650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-03-29
2022-03-29,2022-03-28,000230,일동홀딩스,exact_source_row,,KOSPI,2022-03-28,1,20800,20150,25750,19600,22200,7926647,181817004950,256196880000,11540400,-3.125,23.798077,-5.769231,6.730769,68.686068,76.190476,75.494071,72.093023,68.181818,15,15,864,21,63,27000,false,false,false,false,verified_normal_day,1,1,3,3,false,false,clean,2022-03-29
2022-03-29,2022-03-28,000240,한국앤컴퍼니,exact_source_row,,KOSPI,2022-03-28,1,14150,14200,14400,14050,14350,84181,1200538500,1362320694000,94935240,0.353357,1.766784,-0.706714,1.413428,0.088672,2.867384,3.610108,8.712121,8.301887,1143,2221,213,1017,574,18350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-03-29
2022-03-29,2022-03-28,000250,삼천당제약,exact_source_row,,KOSDAQ,2022-03-28,1,34850,35000,36600,35000,36050,116773,4187222950,820787878050,22768041,0.430416,5.021521,0.430416,3.443329,0.512881,0.417827,-0.961538,4.492754,-1.771117,603,1201,327,265,210,45300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-03-29
2022-03-29,2022-03-28,000270,기아,exact_source_row,,KOSPI,2022-03-28,1,71400,71900,72600,71500,71800,976807,70237006000,29105088314600,405363347,0.70028,1.680672,0.140056,0.560224,0.240971,-0.416089,0.701262,3.757225,-2.710027,54,1764,11,1052,981,92800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-03-29
2022-03-29,2022-03-28,000279,아모레G3우(전환),exact_source_row,,KOSPI,2022-03-28,1,33750,33800,34750,33750,34500,3317,114068550,244680900000,7092200,0.148148,2.962963,0,2.222222,0.04677,2.831595,2.678571,-0.289017,-6.25,2165,2329,901,566,355,43850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-03-29
2022-03-29,2022-03-28,000300,대유플러스,exact_source_row,,KOSPI,2022-03-28,1,1310,1310,1325,1290,1300,845130,1104217600,157298406200,120998774,0,1.145038,-1.526718,-0.763359,0.698462,-0.383142,0.775194,4,1.960784,1189,1000,1262,1418,1827,1700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-03-29
2022-03-29,2022-03-28,000320,노루홀딩스,exact_source_row,,KOSPI,2022-03-28,1,12400,12300,12800,12250,12550,71944,904173650,166803945050,13291151,-0.806452,3.225806,-1.209677,1.209677,0.541292,3.719008,3.719008,6.355932,10.572687,1304,1160,1203,514,642,16100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-03-29
2022-03-29,2022-03-28,000325,노루홀딩스우,exact_source_row,,KOSPI,2022-03-28,1,38000,38200,41000,38200,39900,13262,531278100,7391475000,185250,0.526316,7.894737,0.526316,5,7.158974,4.450262,5.277045,7.114094,-26.111111,1586,151,2371,127,112,49400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-03-29
2022-03-29,2022-03-28,000370,한화손해보험,exact_source_row,,KOSPI,2022-03-28,1,5070,5070,5110,4870,4960,1026445,5098600450,579025018400,116738915,0,0.788955,-3.944773,-2.169625,0.879265,-1.976285,0.100908,7.592191,16.843345,545,843,438,1746,2176,6590,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-03-29
2022-03-29,2022-03-28,000390,삼화페인트,exact_source_row,,KOSPI,2022-03-28,1,10050,10150,11600,10050,10900,2361089,25877506450,296517812100,27203469,0.995025,15.422886,0,8.457711,8.679367,9.547739,9.547739,17.330463,27.63466,151,136,766,43,44,13050,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2022-03-29
2022-03-29,2022-03-28,000400,롯데손해보험,exact_source_row,,KOSPI,2022-03-28,1,1885,1890,1890,1855,1880,305165,572964290,583432281600,310336320,0.265252,0.265252,-1.591512,-0.265252,0.098334,1.897019,3.296703,14.634146,8.67052,1541,2195,433,2141,1571,2450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-03-29
2022-03-29,2022-03-28,000430,대원강업,exact_source_row,,KOSPI,2022-03-28,1,3160,3160,3200,3155,3190,29078,92452775,197780000000,62000000,0,1.265823,-0.158228,0.949367,0.0469,-0.156495,1.269841,4.590164,4.418985,2205,2328,1062,1315,766,4105,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-03-29
2022-03-29,2022-03-28,000440,중앙에너비스,exact_source_row,,KOSDAQ,2022-03-28,1,37200,35700,37400,35450,36100,487750,17639016900,224799393000,6227130,-4.032258,0.537634,-4.704301,-2.956989,7.832661,-14.251781,11.076923,32.965009,-2.035278,209,141,953,1940,2253,48350,false,false,false,false,verified_normal_day,0,0,2,1,false,false,clean,2022-03-29
2022-03-29,2022-03-28,000480,조선내화,exact_source_row,,KOSPI,2022-03-28,1,79500,79500,80500,79000,80200,3242,257319100,320800000000,4000000,0,1.257862,-0.628931,0.880503,0.08105,0.753769,1.262626,2.557545,1.905972,1908,2241,712,1319,802,103000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-03-29
2022-03-29,2022-03-28,000490,대동,exact_source_row,,KOSPI,2022-03-28,1,15100,14900,15550,13950,14100,2244692,32894706500,334567761000,23728210,-1.324503,2.980132,-7.615894,-6.622517,9.460014,-4.40678,-9.032258,20,22.608696,127,122,682,560,2375,19600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-03-29
2022-03-29,2022-03-28,000499,롯데지주우,exact_source_row,,KOSPI,2022-03-28,1,51100,51700,51800,50400,51700,313,16164200,51060109100,987623,1.174168,1.369863,-1.369863,1.174168,0.031692,1.972387,2.376238,3.711133,8.272251,2360,2355,2150,1249,653,66400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-03-29
2022-03-29,2022-03-28,000500,가온전선,exact_source_row,,KOSPI,2022-03-28,1,24800,24900,25000,24550,24750,3467,85738350,102968588250,4160347,0.403226,0.806452,-1.008065,-0.201613,0.083334,-1.197605,-0.60241,0.202429,6.681034,2218,2237,1656,1724,1532,32200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-03-29
2022-03-29,2022-03-28,000520,삼일제약,exact_source_row,,KOSPI,2022-03-28,1,8720,8670,8780,8580,8660,113029,979537100,117232870780,13537283,-0.573394,0.688073,-1.605505,-0.688073,0.834946,0.231481,1.882353,6.388206,2.728351,1256,872,1527,1843,1787,11300,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2022-03-29
2022-03-29,2022-03-28,000540,흥국화재,exact_source_row,,KOSPI,2022-03-28,1,4040,4070,4090,4000,4010,58659,237262345,257613006450,64242645,0.742574,1.237624,-0.990099,-0.742574,0.091309,0.375469,-0.372671,6.084656,8.967391,1955,2214,858,1340,1817,5250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-03-29
2022-03-29,2022-03-28,000545,흥국화재우,exact_source_row,,KOSPI,2022-03-28,1,8650,8650,8700,8250,8590,3807,32206980,6597120000,768000,0,0.578035,-4.624277,-0.693642,0.495703,4.628502,4.121212,6.18047,8.734177,2323,1222,2380,1914,1792,11200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-03-29
2022-03-29,2022-03-28,000547,흥국화재2우B,exact_source_row,,KOSPI,2022-03-28,1,29650,30000,30000,29200,29550,609,18064000,4538880000,153600,1.180438,1.180438,-1.517707,-0.337268,0.396484,2.961672,3.321678,3.684211,6.104129,2358,1391,2391,1391,1605,38500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-03-29
2022-03-29,2022-03-28,000590,CS홀딩스,exact_source_row,,KOSPI,2022-03-28,1,71000,71000,71200,70300,71200,2040,144332300,82199118400,1154482,0,0.28169,-0.985915,0.28169,0.176703,0.28169,2.15208,2.741703,2.005731,2109,1954,1845,2133,1171,92300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-03-29
2022-03-29,2022-03-28,000640,동아쏘시오홀딩스,exact_source_row,,KOSPI,2022-03-28,1,111000,111000,113500,111000,111500,3022,338944500,707903799500,6348913,0,2.252252,0,0.45045,0.047599,-1.327434,8.252427,9.313725,7.729469,1797,2325,370,796,1051,144000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-03-29
2022-03-29,2022-03-28,000650,천일고속,exact_source_row,,KOSPI,2022-03-28,1,65500,65500,65900,65300,65900,678,44566100,94185598000,1429220,0,0.610687,-0.305344,0.610687,0.047438,1.854714,2.012384,2.647975,6.980519,2306,2326,1731,1892,953,85100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-03-29
2022-03-29,2022-03-28,000660,SK하이닉스,exact_source_row,,KOSPI,2022-03-28,1,118000,119500,120500,118500,120000,3375247,403039899000,87360283800000,728002365,1.271186,2.118644,0.423729,1.694915,0.463631,-0.414938,-2.834008,6.666667,-2.439024,5,1262,3,847,475,153000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-03-29
2022-03-29,2022-03-28,000670,영풍,exact_source_row,,KOSPI,2022-03-28,1,690000,685000,692000,685000,690000,401,276326000,1271007600000,1842040,-0.724638,0.289855,-0.724638,0,0.021769,1.620029,4.072398,5.022831,5.828221,1872,2374,225,2128,1303,897000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-03-29
2022-03-29,2022-03-28,000680,미래에셋증권2우B,exact_source_row,,KOSPI,2022-03-28,1,4440,4440,4455,4435,4455,51651,229615135,623700000000,140000000,0,0.337838,-0.112613,0.337838,0.036894,0.337838,0.906002,2.413793,-0.558036,1964,2350,409,2107,1131,5770,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-03-29
2022-03-29,2022-03-28,000700,유수홀딩스,exact_source_row,,KOSPI,2022-03-28,1,5780,5780,5780,5710,5750,36155,207279330,149740419000,26041812,0,0,-1.211073,-0.519031,0.138834,1.054482,0.877193,3.9783,5.311355,1995,2076,1299,2225,1725,7510,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-03-29
2022-03-29,2022-03-28,000720,현대건설,exact_source_row,,KOSPI,2022-03-28,1,48050,48050,48150,47000,47250,611195,28946795650,5261559896250,111355765,0,0.208117,-2.185224,-1.664932,0.548867,-1.767152,-2.072539,-2.376033,10.915493,139,1142,73,2179,2095,62400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-03-29
2022-03-29,2022-03-28,000725,현대건설우,exact_source_row,,KOSPI,2022-03-28,1,77500,77500,79000,77500,78800,8155,640723300,83109808400,1054693,0,1.935484,0,1.677419,0.773211,1.677419,0.63857,-2.955665,23.899371,1483,934,1836,930,481,100500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-03-29
2022-03-29,2022-03-28,000760,이화산업,exact_source_row,,KOSPI,2022-03-28,1,17300,17300,17300,17050,17050,1227,21081650,47740000000,2800000,0,0,-1.445087,-1.445087,0.043821,-1.15942,0,0.294118,5.900621,2349,2337,2172,2226,2047,22450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-03-29
2022-03-29,2022-03-28,000781,코리아써키트2우B,exact_source_row,,KOSPI,2022-03-28,1,11750,11950,11950,10950,11250,5849,66197150,8816613750,783699,1.702128,1.702128,-6.808511,-4.255319,0.746332,3.686636,10.837438,15.50308,13.065327,2255,960,2355,1044,2320,15250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-03-29
2022-03-29,2022-03-28,000806,대덕1우,exact_source_row,,KOSPI,2022-03-28,1,10900,10750,11050,10650,11050,9668,105008600,13396544850,1212357,-1.376147,1.376147,-2.293578,1.376147,0.797455,0.913242,0.454545,3.755869,5.238095,2184,900,2316,1245,589,14150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-03-29
2022-03-29,2022-03-28,000810,삼성화재,exact_source_row,,KOSPI,2022-03-28,1,208000,209500,211500,205000,207500,92615,19209300000,9830278677500,47374837,0.721154,1.682692,-1.442308,-0.240385,0.195494,3.75,4.79798,13.387978,9.210526,195,1897,44,1050,1554,270000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-03-29
2022-03-29,2022-03-28,000815,삼성화재우,exact_source_row,,KOSPI,2022-03-28,1,160000,160000,161000,158000,158500,10899,1730015000,505932000000,3192000,0,0.625,-1.25,-0.9375,0.341447,1.92926,1.277955,3.257329,3.257329,969,1505,483,1885,1897,208000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-03-29
2022-03-29,2022-03-28,000850,화천기공,exact_source_row,,KOSPI,2022-03-28,1,33200,33350,33600,33100,33500,1396,46673650,73700000000,2200000,0.451807,1.204819,-0.301205,0.903614,0.063455,2.134146,2.446483,6.180666,7.028754,2298,2287,1931,1370,786,43150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-03-29
2022-03-29,2022-03-28,000860,강남제비스코,exact_source_row,,KOSPI,2022-03-28,1,25600,25900,26900,25600,26050,61730,1626239000,169325000000,6500000,1.171875,5.078125,0,1.757812,0.949692,2.964427,3.992016,7.867495,6.98152,1000,800,1183,254,461,33250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-03-29
2022-03-29,2022-03-28,000880,한화,exact_source_row,,KOSPI,2022-03-28,1,31400,31550,31600,30900,31000,206403,6440903250,2323720785000,74958735,0.477707,0.636943,-1.592357,-1.273885,0.275356,-0.8,0,2.14168,5.084746,464,1651,146,1877,2006,40800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-03-29
2022-03-29,2022-03-28,000885,한화우,exact_source_row,,KOSPI,2022-03-28,1,38300,38200,38500,38000,38500,981,37530650,18452819000,479294,-0.261097,0.522193,-0.78329,0.522193,0.204676,0,0.130039,0.653595,4.336043,2313,1869,2301,1946,1001,49750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-03-29
2022-03-29,2022-03-28,000890,보해양조,exact_source_row,,KOSPI,2022-03-28,1,889,889,895,884,887,618999,549274218,123072650573,138751579,0,0.674916,-0.56243,-0.224972,0.44612,-1.334816,-1.114827,2.900232,-0.112613,1568,1298,1473,1856,1543,1155,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-03-29
2022-03-29,2022-03-28,000910,유니온,exact_source_row,,KOSPI,2022-03-28,1,7240,7240,7450,7180,7210,565715,4124335650,112559772990,15611619,0,2.900552,-0.828729,-0.414365,3.623679,-1.771117,-0.825309,-0.825309,-0.138504,608,265,1561,587,1650,9410,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-03-29
2022-03-29,2022-03-28,000950,전방,exact_source_row,,KOSPI,2022-03-28,1,42050,42050,42250,41400,41850,941,39338300,70308000000,1680000,0,0.475624,-1.545779,-0.475624,0.056012,0,0.239521,2.825553,4.234122,2312,2307,1970,1986,1702,54600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-03-29
2022-03-29,2022-03-28,000970,한국주철관,exact_source_row,,KOSPI,2022-03-28,1,9520,9520,9550,9440,9480,31035,294793020,216148740000,22800500,0,0.315126,-0.840336,-0.420168,0.136115,-1.863354,0.105597,4.520397,2.265372,1851,2088,986,2117,1655,12350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-03-29
2022-03-29,2022-03-28,000990,DB하이텍,exact_source_row,,KOSPI,2022-03-28,1,76600,77500,77800,76100,76600,507842,38961163300,3400931840800,44398588,1.174935,1.56658,-0.652742,0,1.143825,0,5.509642,12.481645,9.428571,109,686,104,1103,1304,99500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-03-29
2022-03-29,2022-03-28,000995,DB하이텍1우,exact_source_row,,KOSPI,2022-03-28,1,95200,96000,96900,96000,96600,333,32217800,10849725600,112316,0.840336,1.785714,0.840336,1.470588,0.296485,1.898734,1.898734,5,0.4158,2322,1594,2330,1005,550,123500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-03-29
2022-03-29,2022-03-28,001000,신라섬유,exact_source_row,,KOSDAQ,2022-03-28,1,2350,2355,2390,2330,2370,100467,238510730,57537769800,24277540,0.212766,1.702128,-0.851064,0.851064,0.413827,0,1.066098,6.516854,6.997743,1948,1358,2093,1045,824,3055,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-03-29
2022-03-29,2022-03-28,001020,페이퍼코리아,exact_source_row,,KOSPI,2022-03-28,1,2085,2050,2080,1970,2000,386999,778485535,84825004000,42412502,-1.678657,-0.239808,-5.515588,-4.076739,0.912464,-2.439024,-2.200489,-9.706546,4.166667,1377,826,1825,2329,2315,2710,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-03-29
2022-03-29,2022-03-28,001040,CJ,exact_source_row,,KOSPI,2022-03-28,1,84500,84900,84900,83300,83600,36443,3052292900,2439197032800,29176998,0.473373,0.473373,-1.420118,-1.065089,0.124903,0.844391,1.210654,5.555556,1.95122,723,2113,142,1991,1948,109500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-03-29
2022-03-29,2022-03-28,001045,CJ우,exact_source_row,,KOSPI,2022-03-28,1,50900,51000,51000,50600,50800,2968,150771500,114819328400,2260223,0.196464,0.196464,-0.589391,-0.196464,0.131314,0.395257,2.938197,5.503634,5.723205,2100,2102,1544,2185,1529,66100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-03-29
2022-03-29,2022-03-28,001060,JW중외제약,exact_source_row,,KOSPI,2022-03-28,1,28600,28900,28900,27450,27450,267695,7454626600,608788323450,22178081,1.048951,1.048951,-4.020979,-4.020979,1.207025,-3.003534,-1.612903,-1.081081,21.460177,424,654,414,1503,2311,37150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-03-29
2022-03-29,2022-03-28,001065,JW중외제약우,exact_source_row,,KOSPI,2022-03-28,1,38300,38200,38200,37600,37900,1055,39846800,6925656500,182735,-0.261097,-0.261097,-1.827676,-1.044386,0.577339,-0.131752,0.664011,2.432432,10.334789,2309,1113,2377,2330,1938,49750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-03-29
