snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2022-03-16,2022-03-15,000020,동화약품,exact_source_row,,KOSPI,2022-03-15,1,12850,13000,13250,12850,13150,258748,3395477350,367298830500,27931470,1.167315,3.11284,0,2.33463,0.926367,2.33463,2.33463,3.952569,10.970464,610,670,612,815,722,16700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-03-16
2022-03-16,2022-03-15,000040,KR모터스,exact_source_row,,KOSPI,2022-03-15,1,861,861,877,824,848,2225630,1865647616,81524488064,96137368,0,1.858304,-4.297329,-1.509872,2.315052,10.849673,12.765957,8.163265,8.578745,816,322,1812,1500,2306,1115,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2022-03-16
2022-03-16,2022-03-15,000050,경방,exact_source_row,,KOSPI,2022-03-15,1,14300,14550,14600,14350,14400,3683,53216250,394779888000,27415270,1.748252,2.097902,0.34965,0.699301,0.013434,0,0.699301,-1.706485,-1.030928,2253,2375,564,1345,1590,18550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-03-16
2022-03-16,2022-03-15,000060,메리츠화재,exact_source_row,,KOSPI,2022-03-15,1,39200,39800,40450,37650,38350,361499,13872203000,4625968750000,120625000,1.530612,3.188776,-3.954082,-2.168367,0.299688,2.815013,6.380028,-6.690998,-12.442922,245,1478,78,787,2340,50900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-03-16
2022-03-16,2022-03-15,000070,삼양홀딩스,exact_source_row,,KOSPI,2022-03-15,1,80400,80900,82300,80900,82300,6436,525861200,704839503300,8564271,0.621891,2.363184,0.621891,2.363184,0.075149,1.230012,2.875,-0.962696,-4.413473,1406,2210,361,1168,709,104500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-03-16
2022-03-16,2022-03-15,000075,삼양홀딩스우,exact_source_row,,KOSPI,2022-03-15,1,61500,61500,61600,61500,61500,97,5965600,18699567000,304058,0,0.162602,0,0,0.031902,0.985222,0.819672,-4.798762,-6.392694,2370,2323,2305,2349,1949,79900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-03-16
2022-03-16,2022-03-15,000080,하이트진로,exact_source_row,,KOSPI,2022-03-15,1,37250,37550,37600,37050,37300,309022,11524823500,2615983690300,70133611,0.805369,0.939597,-0.536913,0.134228,0.440619,0.947226,7.492795,4.775281,8.905109,286,1151,129,2084,1931,48400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-03-16
2022-03-16,2022-03-15,000087,하이트진로2우B,exact_source_row,,KOSPI,2022-03-15,1,20250,20250,20500,20150,20350,1244,25313000,22998308300,1130138,0,1.234568,-0.493827,0.493827,0.110075,0.246305,2.261307,1.75,4.896907,2325,2086,2293,1920,1712,26300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-03-16
2022-03-16,2022-03-15,000088,한화3우B,exact_source_row,,KOSPI,2022-03-15,1,15400,15450,15450,15300,15350,21379,328764650,344945200000,22472000,0.324675,0.324675,-0.649351,-0.324675,0.095136,-0.647249,-0.324675,0.326797,3.020134,1666,2138,646,2304,2161,20000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-03-16
2022-03-16,2022-03-15,000100,유한양행,exact_source_row,,KOSPI,2022-03-15,1,59000,58800,59100,58100,59000,134053,7901765500,4320657084000,73231476,-0.338983,0.169492,-1.525424,0,0.183054,1.37457,1.899827,1.549053,4.424779,371,1801,80,2348,1950,76700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-03-16
2022-03-16,2022-03-15,000104,CJ4우(전환),exact_source_row,,KOSPI,2022-03-15,1,70600,70600,71800,70000,71700,6937,493490100,303040910400,4226512,0,1.699717,-0.849858,1.558074,0.164131,0.56101,3.463203,-2.845528,-1.103448,1435,1874,717,1611,1086,91700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-03-16
2022-03-16,2022-03-15,000105,유한양행우,exact_source_row,,KOSPI,2022-03-15,1,56900,56900,57100,56200,57000,642,36511900,67313580000,1180940,0,0.351494,-1.230228,0.175747,0.054363,0,0.884956,1.785714,2.150538,2298,2268,1966,2299,1914,73900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-03-16
2022-03-16,2022-03-15,000120,CJ대한통운,exact_source_row,,KOSPI,2022-03-15,1,133500,133500,135500,133500,134500,25623,3446724000,3068260268000,22812344,0,1.498127,0,0.749064,0.112321,0.373134,5.078125,8.467742,14.468085,606,2077,112,1750,1569,173500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-03-16
2022-03-16,2022-03-15,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2022-03-15,1,13550,13550,13550,13400,13500,17887,240949800,313291327500,23206765,0,0,-1.107011,-0.369004,0.077077,0.371747,4.247104,2.272727,0.371747,1802,2206,692,2356,2171,17600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-03-16
2022-03-16,2022-03-15,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2022-03-15,1,17200,17200,17200,16850,17000,741,12542650,8003770000,470810,0,0,-2.034884,-1.162791,0.157388,-0.584795,0,4.294479,1.190476,2349,1902,2366,2357,2279,22350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-03-16
2022-03-16,2022-03-15,000150,두산,exact_source_row,,KOSPI,2022-03-15,1,119000,121500,125000,117500,119000,101754,12272085000,1966336365000,16523835,2.10084,5.042017,-1.260504,0,0.615801,-5.928854,4.385965,4.845815,37.891078,279,929,160,372,1951,154500,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2022-03-16
2022-03-16,2022-03-15,000155,두산우,exact_source_row,,KOSPI,2022-03-15,1,85200,85200,88300,84700,85400,6749,581946700,341297854800,3996462,0,3.638498,-0.586854,0.234742,0.168874,-2.06422,3.515152,6.616729,33.021807,1367,1854,649,648,1892,110500,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2022-03-16
2022-03-16,2022-03-15,000157,두산2우B,exact_source_row,,KOSPI,2022-03-15,1,159500,159500,163000,146000,148500,22540,3421764000,132616143000,893038,0,2.194357,-8.46395,-6.896552,2.523969,-11.343284,14.230769,17.857143,69.714286,608,298,1374,1274,2397,207000,false,false,false,false,verified_normal_day,1,1,1,1,false,false,clean,2022-03-16
2022-03-16,2022-03-15,000180,성창기업지주,exact_source_row,,KOSPI,2022-03-15,1,2450,2450,2520,2450,2495,276631,688341600,174030242000,69751600,0,2.857143,0,1.836735,0.396594,-0.59761,2.886598,11.63311,10.643016,1277,1244,1110,922,937,3185,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-03-16
2022-03-16,2022-03-15,000210,DL,exact_source_row,,KOSPI,2022-03-15,1,58600,59000,59900,58800,59900,36829,2185396800,1255257451600,20955884,0.682594,2.21843,0.341297,2.21843,0.175745,1.182432,4.903678,-0.827815,5.457746,760,1830,218,1264,775,76100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-03-16
2022-03-16,2022-03-15,000215,DL우,exact_source_row,,KOSPI,2022-03-15,1,36850,37100,37250,36800,37150,873,32347950,62639172250,1686115,0.678426,1.085482,-0.135685,0.814111,0.051776,0.541272,3.337969,0.405405,5.240793,2308,2276,2021,2000,1530,47900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-03-16
2022-03-16,2022-03-15,000220,유유제약,exact_source_row,,KOSPI,2022-03-15,1,7670,7780,7900,7700,7830,210033,1639863110,134929308330,17232351,1.434159,2.998696,0.391134,2.08605,1.21883,1.293661,2.890933,-0.634518,-4.860267,865,535,1352,857,830,9970,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-03-16
2022-03-16,2022-03-15,000225,유유제약1우,exact_source_row,,KOSPI,2022-03-15,1,9780,9950,9950,9750,9830,12864,126764280,22283921900,2266930,1.738241,1.738241,-0.306748,0.511247,0.567463,-1.007049,-0.405268,-2.673267,-3.627451,2046,983,2297,1577,1699,12700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-03-16
2022-03-16,2022-03-15,000227,유유제약2우B,exact_source_row,,KOSPI,2022-03-15,1,19350,19500,19500,19350,19400,1403,27258500,6315864000,325560,0.775194,0.775194,0,0.258398,0.43095,0.518135,0.779221,-5.825243,-10.185185,2318,1174,2388,2166,1873,25150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-03-16
2022-03-16,2022-03-15,000230,일동홀딩스,exact_source_row,,KOSPI,2022-03-15,1,12900,12800,13350,12750,13300,116296,1530820700,153487320000,11540400,-0.775194,3.488372,-1.162791,3.100775,1.007729,8.571429,9.465021,1.526718,11.764706,898,638,1234,691,476,16750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-03-16
2022-03-16,2022-03-15,000240,한국앤컴퍼니,exact_source_row,,KOSPI,2022-03-15,1,13200,13300,13500,13200,13500,55764,746074600,1281625740000,94935240,0.757576,2.272727,0,2.272727,0.058739,1.503759,4.247104,0.746269,0.371747,1239,2248,216,1226,744,17150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-03-16
