snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2022-03-23,2022-03-22,000020,동화약품,exact_source_row,,KOSPI,2022-03-22,1,13650,13800,14100,13600,13650,396150,5479756600,381264565500,27931470,1.098901,3.296703,-0.3663,0,1.418293,-4.878049,3.802281,6.225681,5.813953,520,599,611,466,1229,17700,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2022-03-23
2022-03-23,2022-03-22,000040,KR모터스,exact_source_row,,KOSPI,2022-03-22,1,904,890,892,865,874,1230961,1079154262,84024059632,96137368,-1.548673,-1.327434,-4.314159,-3.318584,1.280419,5.174489,3.066038,16.223404,10.773131,1200,655,1815,2381,2330,1175,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2022-03-23
2022-03-23,2022-03-22,000050,경방,exact_source_row,,KOSPI,2022-03-22,1,14650,14750,14850,14550,14600,24672,360792400,400262942000,27415270,0.682594,1.365188,-0.682594,-0.341297,0.089994,0,1.388889,2.097902,-1.016949,1781,2236,578,1232,1635,19000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-03-23
2022-03-23,2022-03-22,000060,메리츠화재,exact_source_row,,KOSPI,2022-03-22,1,41800,41600,44100,41550,43950,273607,11740731400,5301468750000,120625000,-0.478469,5.502392,-0.598086,5.143541,0.226824,6.934307,14.602347,21.914008,5.143541,309,1794,73,215,106,54300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-03-23
2022-03-23,2022-03-22,000070,삼양홀딩스,exact_source_row,,KOSPI,2022-03-22,1,84300,85000,85600,84400,85000,8446,718458100,727963035000,8564271,0.830368,1.542112,0.118624,0.830368,0.098619,3.532278,3.28068,6.25,0,1436,2207,360,1081,753,109500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-03-23
2022-03-23,2022-03-22,000075,삼양홀딩스우,exact_source_row,,KOSPI,2022-03-22,1,61800,61900,62000,61900,62000,55,3406900,18851596000,304058,0.161812,0.323625,0.161812,0.323625,0.018089,1.141925,0.813008,1.639344,-4.907975,2388,2379,2300,2195,1049,80300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-03-23
2022-03-23,2022-03-22,000080,하이트진로,exact_source_row,,KOSPI,2022-03-22,1,37450,37500,37600,36400,36900,471662,17364126700,2587930245900,70133611,0.133511,0.400534,-2.803738,-1.468625,0.672519,-1.6,-1.072386,6.340058,0,221,1020,136,2145,2122,48650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-03-23
2022-03-23,2022-03-22,000087,하이트진로2우B,exact_source_row,,KOSPI,2022-03-22,1,20400,20400,20550,20300,20450,1483,30294600,23111322100,1130138,0,0.735294,-0.490196,0.245098,0.131223,0.4914,0.4914,2.763819,-1.918465,2322,2113,2287,1861,1108,26500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-03-23
2022-03-23,2022-03-22,000088,한화3우B,exact_source_row,,KOSPI,2022-03-22,1,15450,15550,15700,15500,15600,27701,432184300,350563200000,22472000,0.647249,1.618123,0.323625,0.970874,0.123269,0.321543,1.628664,1.298701,4.697987,1711,2139,657,1047,673,20050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-03-23
2022-03-23,2022-03-22,000100,유한양행,exact_source_row,,KOSPI,2022-03-22,1,58700,58700,58900,58500,58900,85382,5012485600,4313333936400,73231476,0,0.340716,-0.340716,0.340716,0.116592,-1.505017,-0.169492,1.727116,4.063604,538,2160,82,2185,1032,76300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-03-23
2022-03-23,2022-03-22,000104,CJ4우(전환),exact_source_row,,KOSPI,2022-03-22,1,72300,72400,72900,72200,72900,3781,274448500,308112724800,4226512,0.138313,0.829876,-0.138313,0.829876,0.089459,1.532033,1.67364,5.194805,-1.085482,1882,2237,728,1774,754,93900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-03-23
2022-03-23,2022-03-22,000105,유한양행우,exact_source_row,,KOSPI,2022-03-22,1,57000,57200,57200,56400,57000,593,33787200,67313580000,1180940,0.350877,0.350877,-1.052632,0,0.050214,-0.34965,0,0.884956,2.150538,2318,2322,1991,2180,1230,74100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-03-23
2022-03-23,2022-03-22,000120,CJ대한통운,exact_source_row,,KOSPI,2022-03-22,1,132000,132000,133500,132000,132500,28272,3756822000,3022635580000,22812344,0,1.136364,0,0.378788,0.123933,-2.214022,-1.486989,3.515625,6,642,2136,116,1447,996,171500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-03-23
2022-03-23,2022-03-22,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2022-03-22,1,13550,13550,13650,13450,13600,9986,135177550,315612004000,23206765,0,0.738007,-0.738007,0.369004,0.043031,0.369004,0.740741,5.019305,-2.857143,2143,2333,718,1858,1008,17600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-03-23
2022-03-23,2022-03-22,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2022-03-22,1,17250,17300,17350,17150,17300,692,11983500,8145013000,470810,0.289855,0.57971,-0.57971,0.289855,0.146981,0,1.764706,1.764706,2.064897,2369,2059,2362,2005,1075,22400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-03-23
2022-03-23,2022-03-22,000150,두산,exact_source_row,,KOSPI,2022-03-22,1,116000,116500,120000,114000,117000,96087,11119240000,1933288695000,16523835,0.431034,3.448276,-1.724138,0.862069,0.581505,-0.847458,-1.680672,2.631579,24.203822,318,1120,163,440,729,150500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-03-23
2022-03-23,2022-03-22,000155,두산우,exact_source_row,,KOSPI,2022-03-22,1,86000,86000,88700,85800,88100,8343,731160700,352088302200,3996462,0,3.139535,-0.232558,2.44186,0.20876,3.040936,3.161593,6.787879,24.787535,1425,1849,653,497,307,111500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-03-23
2022-03-23,2022-03-22,000157,두산2우B,exact_source_row,,KOSPI,2022-03-22,1,134500,134000,165000,131500,146000,97419,14837661000,130383548000,893038,-0.371747,22.67658,-2.230483,8.550186,10.908718,4.659498,-1.683502,12.307692,54.989384,256,118,1427,19,37,174500,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2022-03-23
2022-03-23,2022-03-22,000180,성창기업지주,exact_source_row,,KOSPI,2022-03-22,1,2520,2535,2565,2500,2540,279816,709750885,177169064000,69751600,0.595238,1.785714,-0.793651,0.793651,0.401161,0.994036,1.803607,4.742268,10.917031,1440,1407,1128,952,774,3275,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-03-23
2022-03-23,2022-03-22,000210,DL,exact_source_row,,KOSPI,2022-03-22,1,59800,59900,60600,59700,60000,37682,2264761400,1257353040000,20955884,0.167224,1.337793,-0.167224,0.334448,0.179816,1.010101,0.166945,5.078809,-2.439024,841,1950,225,1259,1041,77700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-03-23
2022-03-23,2022-03-22,000215,DL우,exact_source_row,,KOSPI,2022-03-22,1,37650,37650,37800,37350,37650,1773,66662700,63482229750,1686115,0,0.398406,-0.796813,0,0.105153,0.803213,1.345895,4.72879,1.756757,2268,2192,2038,2146,1231,48900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-03-23
2022-03-23,2022-03-22,000220,유유제약,exact_source_row,,KOSPI,2022-03-22,1,8010,8050,8080,7960,7990,156305,1252821100,137686484490,17232351,0.499376,0.873908,-0.62422,-0.249688,0.907044,-1.722017,2.043423,4.99343,-5.106888,1123,843,1372,1737,1574,10400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-03-23
2022-03-23,2022-03-22,000225,유유제약1우,exact_source_row,,KOSPI,2022-03-22,1,9970,10000,10250,10000,10050,22917,232310420,22782646500,2266930,0.300903,2.808425,0.300903,0.802407,1.010927,0,2.238047,1.823708,-11.453744,1955,786,2289,574,769,12950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-03-23
2022-03-23,2022-03-22,000227,유유제약2우B,exact_source_row,,KOSPI,2022-03-22,1,19350,19350,19500,19300,19350,1175,22750700,6299586000,325560,0,0.775194,-0.258398,0,0.360917,-0.769231,-0.257732,0.519481,-20.041322,2345,1490,2383,1819,1232,25150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-03-23
2022-03-23,2022-03-22,000230,일동홀딩스,exact_source_row,,KOSPI,2022-03-22,1,12650,12600,13050,12450,12650,76899,978241750,145986060000,11540400,-0.395257,3.162055,-1.581028,0,0.666346,-3.065134,-4.887218,4.115226,6.751055,1253,1029,1314,488,1233,16400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-03-23
2022-03-23,2022-03-22,000240,한국앤컴퍼니,exact_source_row,,KOSPI,2022-03-22,1,13850,13900,14050,13850,13950,58107,810766650,1324346598000,94935240,0.361011,1.444043,0,0.722022,0.061207,2.95203,3.333333,7.722008,3.333333,1363,2305,216,1163,801,18000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-03-23
2022-03-23,2022-03-22,000250,삼천당제약,exact_source_row,,KOSDAQ,2022-03-22,1,36400,36550,36900,36150,36200,42038,1532297800,824203084200,22768041,0.412088,1.373626,-0.686813,-0.549451,0.184636,-2.294197,0.69541,6.470588,1.40056,1032,1933,325,1225,1778,47300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-03-23
2022-03-23,2022-03-22,000270,기아,exact_source_row,,KOSPI,2022-03-22,1,71300,71300,72900,71300,71800,1537880,110898991200,29105088314600,405363347,0,2.244039,0,0.701262,0.379383,-0.277778,-0.416089,3.16092,-8.998733,44,1445,11,747,817,92600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-03-23
