snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2022-03-31,2022-03-30,000020,동화약품,exact_source_row,,KOSPI,2022-03-30,1,13900,13950,13950,13600,13650,214548,2950613450,381264565500,27931470,0.359712,0.359712,-2.158273,-1.798561,0.768123,-0.727273,0.367647,0.738007,6.640625,702,843,610,2054,2247,18050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-03-31
2022-03-31,2022-03-30,000040,KR모터스,exact_source_row,,KOSPI,2022-03-30,1,881,883,904,881,889,417614,372592993,85466120152,96137368,0.227015,2.61067,0,0.908059,0.434393,-1.441242,-1.222222,6.339713,10.297767,1722,1261,1824,647,868,1145,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-03-31
2022-03-31,2022-03-30,000050,경방,exact_source_row,,KOSPI,2022-03-30,1,15350,15550,16000,15500,15950,42169,667150500,437273556500,27415270,1.302932,4.234528,0.977199,3.908795,0.153816,4.590164,9.621993,10.763889,8.503401,1419,2015,531,316,170,19950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-03-31
2022-03-31,2022-03-30,000060,메리츠화재,exact_source_row,,KOSPI,2022-03-30,1,45650,45300,47750,45300,47450,298202,14046227500,5723656250000,120625000,-0.766703,4.600219,-0.766703,3.943045,0.247214,4.285714,8.955224,19.221106,22.609819,259,1706,68,279,166,59300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-03-31
2022-03-31,2022-03-30,000070,삼양홀딩스,exact_source_row,,KOSPI,2022-03-30,1,85200,85200,86300,85100,86100,13667,1170974500,737383733100,8564271,0,1.29108,-0.117371,1.056338,0.159582,0.937866,-0.23175,4.617254,4.237288,1121,2000,359,1294,797,110500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-03-31
2022-03-31,2022-03-30,000075,삼양홀딩스우,exact_source_row,,KOSPI,2022-03-30,1,63100,63100,63400,63100,63400,140,8868600,19277277200,304058,0,0.475436,0,0.475436,0.046044,0.634921,1.44,3.089431,-1.552795,2370,2323,2294,1945,1166,82000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-03-31
2022-03-31,2022-03-30,000080,하이트진로,exact_source_row,,KOSPI,2022-03-30,1,37050,37100,37600,36600,37450,333186,12386860000,2626503731950,70133611,0.134953,1.48448,-1.214575,1.079622,0.475073,0.943396,-0.133333,0.536913,4.901961,276,1200,136,1158,789,48150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-03-31
2022-03-31,2022-03-30,000087,하이트진로2우B,exact_source_row,,KOSPI,2022-03-30,1,20500,20500,20550,20400,20550,1671,34197750,23224335900,1130138,0,0.243902,-0.487805,0.243902,0.147858,0.243902,0,0.982801,1.985112,2311,2034,2285,2132,1369,26650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-03-31
2022-03-31,2022-03-30,000088,한화3우B,exact_source_row,,KOSPI,2022-03-30,1,15750,15800,15800,15650,15700,22728,357597600,352810400000,22472000,0.31746,0.31746,-0.634921,-0.31746,0.101139,-0.632911,0.319489,2.28013,0.319489,1740,2183,653,2089,1803,20450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-03-31
2022-03-31,2022-03-30,000100,유한양행,exact_source_row,,KOSPI,2022-03-30,1,59000,59000,59400,58300,58400,187687,11020612000,4276718198400,73231476,0,0.677966,-1.186441,-1.016949,0.256293,-1.184433,-0.680272,-1.517707,1.038062,297,1674,84,1808,2101,76700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-03-31
