snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2022-03-24,2022-03-23,000220,유유제약,exact_source_row,,KOSPI,2022-03-23,1,7990,7980,8070,7850,8030,203635,1625618970,138375778530,17232351,-0.125156,1.001252,-1.75219,0.500626,1.181702,1.006289,0.124688,4.285714,0.249688,982,653,1365,1115,864,10350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-03-24
2022-03-24,2022-03-23,000225,유유제약1우,exact_source_row,,KOSPI,2022-03-23,1,10050,10150,10350,9930,10300,26619,270799520,23349379000,2266930,0.995025,2.985075,-1.19403,2.487562,1.174231,3.517588,3,3.726083,-2.369668,1848,658,2283,463,277,13050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-03-24
2022-03-24,2022-03-23,000227,유유제약2우B,exact_source_row,,KOSPI,2022-03-23,1,19350,19350,19850,19250,19850,2312,45375500,6462366000,325560,0,2.583979,-0.516796,2.583979,0.710161,3.116883,1.794872,1.534527,-11.185682,2285,925,2378,537,267,25150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-03-24
2022-03-24,2022-03-23,000230,일동홀딩스,exact_source_row,,KOSPI,2022-03-23,1,12650,12550,12700,12350,12600,39528,494569500,145409040000,11540400,-0.790514,0.395257,-2.371542,-0.395257,0.342518,0,-5.263158,0.8,-0.395257,1571,1446,1323,1622,1619,16400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-03-24
2022-03-24,2022-03-23,000240,한국앤컴퍼니,exact_source_row,,KOSPI,2022-03-23,1,13950,13800,13950,13700,13950,50468,697032250,1324346598000,94935240,-1.075269,0,-1.792115,0,0.05316,2.573529,2.95203,4.494382,4.887218,1390,2304,217,1876,1190,18100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-03-24
2022-03-24,2022-03-23,000250,삼천당제약,exact_source_row,,KOSDAQ,2022-03-23,1,36200,35800,36550,35250,35900,75242,2684752150,817372671900,22768041,-1.104972,0.966851,-2.624309,-0.828729,0.330472,-0.828729,-2.972973,1.843972,2.133713,780,1476,327,1137,1851,47050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-03-24
2022-03-24,2022-03-23,000270,기아,exact_source_row,,KOSPI,2022-03-23,1,71800,71000,72100,70900,72100,950805,68070359400,29226697318700,405363347,-1.114206,0.417827,-1.253482,0.417827,0.234556,2.269504,-0.414365,1.980198,-7.207207,69,1711,11,1598,942,93300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-03-24
2022-03-24,2022-03-23,000279,아모레G3우(전환),exact_source_row,,KOSPI,2022-03-23,1,33750,33950,33950,33550,33550,1933,65078400,237943310000,7092200,0.592593,0.592593,-0.592593,-0.592593,0.027255,-0.445104,-3.314121,-7.575758,-7.82967,2241,2349,906,1457,1737,43850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-03-24
2022-03-24,2022-03-23,000300,대유플러스,exact_source_row,,KOSPI,2022-03-23,1,1290,1295,1315,1270,1305,947154,1223964120,157903400070,120998774,0.387597,1.937984,-1.550388,1.162791,0.78278,1.953125,2.755906,3.162055,-1.509434,1120,870,1251,706,577,1675,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-03-24
2022-03-24,2022-03-23,000320,노루홀딩스,exact_source_row,,KOSPI,2022-03-23,1,12100,12100,12200,11900,12100,15855,191082250,160822927100,13291151,0,0.826446,-1.652893,0,0.11929,-0.411523,0.414938,2.109705,5.676856,1986,2111,1229,1254,1191,15700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-03-24
2022-03-24,2022-03-23,000325,노루홀딩스우,exact_source_row,,KOSPI,2022-03-23,1,38800,38850,38850,38200,38200,2194,84236400,7076550000,185250,0.128866,0.128866,-1.546392,-1.546392,1.184345,-1.164295,-0.907912,-9.047619,-31.785714,2206,651,2372,1850,2127,50400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-03-24
2022-03-24,2022-03-23,000370,한화손해보험,exact_source_row,,KOSPI,2022-03-23,1,5060,5040,5130,5010,5060,764327,3882263750,590698909900,116738915,-0.395257,1.383399,-0.988142,0,0.654732,10,10.601093,17.674419,35.475234,630,987,428,906,1192,6570,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-03-24
2022-03-24,2022-03-23,000390,삼화페인트,exact_source_row,,KOSPI,2022-03-23,1,9940,9950,9990,9810,9950,43965,435747360,270674516550,27203469,0.100604,0.503018,-1.307847,0.100604,0.161615,-0.4004,0.20141,7.219828,17.058824,1618,1929,814,1524,1188,12900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-03-24
2022-03-24,2022-03-23,000400,롯데손해보험,exact_source_row,,KOSPI,2022-03-23,1,1830,1830,1850,1810,1845,377357,694678210,572570510400,310336320,0,1.092896,-1.092896,0.819672,0.121596,5.128205,7.580175,10.810811,6.340058,1394,2102,439,1061,701,2375,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-03-24
2022-03-24,2022-03-23,000430,대원강업,exact_source_row,,KOSPI,2022-03-23,1,3180,3205,3205,3165,3195,45333,144536050,198090000000,62000000,0.786164,0.786164,-0.471698,0.471698,0.073118,-0.46729,2.733119,2.733119,2.898551,2072,2249,1053,1279,893,4130,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-03-24
2022-03-24,2022-03-23,000440,중앙에너비스,exact_source_row,,KOSDAQ,2022-03-23,1,40200,43450,47300,40400,42100,3163165,139539900600,262162173000,6227130,8.084577,17.661692,0.497512,4.726368,50.796515,36.245955,55.064457,33.438986,60.687023,29,31,842,43,123,52200,false,false,false,false,verified_normal_day,0,0,4,1,false,false,clean,2022-03-24
2022-03-24,2022-03-23,000480,조선내화,exact_source_row,,KOSPI,2022-03-23,1,79700,79800,79900,79500,79600,1176,93720600,318400000000,4000000,0.125471,0.250941,-0.250941,-0.125471,0.0294,0.125786,0.887199,0.759494,1.920615,2182,2344,713,1759,1404,103500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-03-24
2022-03-24,2022-03-23,000490,대동,exact_source_row,,KOSPI,2022-03-23,1,14950,14950,15150,14450,14750,1029741,15195588050,349991097500,23728210,0,1.337793,-3.344482,-1.337793,4.339733,-1.666667,18.473896,27.155172,32.882883,245,254,660,928,2074,19400,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2022-03-24
2022-03-24,2022-03-23,000499,롯데지주우,exact_source_row,,KOSPI,2022-03-23,1,50000,50900,50900,50200,50700,349,17680400,50072486100,987623,1.8,1.8,0.4,1.4,0.035337,0.595238,2.320888,2.424242,4.860393,2340,2336,2155,753,492,65000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-03-24
2022-03-24,2022-03-23,000500,가온전선,exact_source_row,,KOSPI,2022-03-23,1,25200,25150,25250,24900,25050,6956,173943650,104216692350,4160347,-0.198413,0.198413,-1.190476,-0.595238,0.167198,2.03666,1.417004,2.03666,7.741935,2016,1906,1640,1806,1738,32750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-03-24
2022-03-24,2022-03-23,000520,삼일제약,exact_source_row,,KOSPI,2022-03-23,1,8670,8600,8790,8580,8640,222297,1931204000,116962125120,13537283,-0.807382,1.384083,-1.038062,-0.346021,1.642109,2.12766,3.225806,5.365854,0.465116,905,515,1521,904,1574,11250,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2022-03-24
2022-03-24,2022-03-23,000540,흥국화재,exact_source_row,,KOSPI,2022-03-23,1,4025,4025,4025,3980,3995,48614,194386270,256649366775,64242645,0,0,-1.118012,-0.745342,0.075672,1.783439,3.363519,6.391478,8.855586,1974,2245,859,1877,1807,5230,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-03-24
2022-03-24,2022-03-23,000545,흥국화재우,exact_source_row,,KOSPI,2022-03-23,1,8290,8110,8300,8110,8210,1301,10679510,6305280000,768000,-2.171291,0.120627,-2.171291,-0.965018,0.169401,0.612745,2.369077,2.241594,5.121639,2364,1899,2380,1859,1926,10750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-03-24
2022-03-24,2022-03-23,000547,흥국화재2우B,exact_source_row,,KOSPI,2022-03-23,1,28800,28750,28800,28650,28700,367,10524800,4408320000,153600,-0.173611,0,-0.520833,-0.347222,0.238932,0.701754,0,1.59292,-0.347222,2366,1699,2390,1878,1575,37400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-03-24
2022-03-24,2022-03-23,000590,CS홀딩스,exact_source_row,,KOSPI,2022-03-23,1,70200,70000,71200,69900,71000,3324,234600700,81968222000,1154482,-0.2849,1.424501,-0.42735,1.139601,0.287921,2.158273,3.347889,5.341246,4.874446,1904,1571,1840,884,584,91200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-03-24
2022-03-24,2022-03-23,000640,동아쏘시오홀딩스,exact_source_row,,KOSPI,2022-03-23,1,107000,107500,114000,105500,113000,19486,2175164500,717427169000,6348913,0.46729,6.542056,-1.401869,5.607477,0.306919,8.653846,9.708738,7.619048,11.330049,860,1522,363,171,88,139000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-03-24
2022-03-24,2022-03-23,000650,천일고속,exact_source_row,,KOSPI,2022-03-23,1,64600,63600,65000,63600,64700,215,13839100,92470534000,1429220,-1.547988,0.619195,-1.547988,0.154799,0.015043,-0.154321,1.09375,1.410658,4.354839,2355,2376,1745,1434,1134,83900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-03-24
2022-03-24,2022-03-23,000660,SK하이닉스,exact_source_row,,KOSPI,2022-03-23,1,123500,121000,122000,119500,120500,4215272,507615750500,87724284982500,728002365,-2.024291,-1.214575,-3.238866,-2.42915,0.579019,-1.229508,-2.822581,0.416667,-6.225681,3,1071,3,2369,2285,160500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-03-24
2022-03-24,2022-03-23,000670,영풍,exact_source_row,,KOSPI,2022-03-23,1,666000,662000,682000,662000,679000,1253,845184000,1250745160000,1842040,-0.600601,2.402402,-0.600601,1.951952,0.068022,4.301075,3.981623,2.259036,5.928237,1296,2264,227,581,360,865000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-03-24
2022-03-24,2022-03-23,000680,미래에셋증권2우B,exact_source_row,,KOSPI,2022-03-23,1,4425,4430,4445,4415,4440,46178,204622650,621600000000,140000000,0.112994,0.451977,-0.225989,0.338983,0.032984,1.485714,0.338983,0.452489,-1.223582,1957,2338,411,1570,1000,5750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-03-24
2022-03-24,2022-03-23,000700,유수홀딩스,exact_source_row,,KOSPI,2022-03-23,1,5630,5620,5710,5600,5690,36679,208055970,148177910280,26041812,-0.17762,1.420959,-0.53286,1.065719,0.140847,1.971326,1.607143,3.454545,5.37037,1949,2022,1305,887,607,7310,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-03-24
2022-03-24,2022-03-23,000720,현대건설,exact_source_row,,KOSPI,2022-03-23,1,48550,47850,48300,47700,48100,632800,30349910650,5356212296500,111355765,-1.441813,-0.514933,-1.750772,-0.92688,0.568269,1.263158,-0.414079,-0.103842,14.66031,134,1081,72,2298,1903,63100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-03-24
2022-03-24,2022-03-23,000725,현대건설우,exact_source_row,,KOSPI,2022-03-23,1,78200,77900,77900,77000,77500,4554,351686600,81738707500,1054693,-0.383632,-0.383632,-1.534527,-0.895141,0.431784,-0.2574,-3.726708,0.649351,21.09375,1737,1271,1842,2255,1882,101500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-03-24
2022-03-24,2022-03-23,000760,이화산업,exact_source_row,,KOSPI,2022-03-23,1,17250,17150,17250,17150,17250,1006,17314350,48300000000,2800000,-0.57971,0,-0.57971,0,0.035929,-0.289017,1.173021,7.8125,8.15047,2341,2334,2167,1879,1193,22400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-03-24
2022-03-24,2022-03-23,000781,코리아써키트2우B,exact_source_row,,KOSPI,2022-03-23,1,10450,10300,10850,10300,10850,5146,55431300,8503134150,783699,-1.435407,3.827751,-1.435407,3.827751,0.65663,8.608609,7.960199,9.264854,13.731656,2269,982,2355,357,165,13550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-03-24
2022-03-24,2022-03-23,000806,대덕1우,exact_source_row,,KOSPI,2022-03-23,1,10900,10800,11050,10800,10950,7138,78140750,13275309150,1212357,-0.917431,1.376147,-0.917431,0.458716,0.58877,-0.454545,2.816901,1.860465,8.415842,2220,1064,2314,912,902,14150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-03-24
2022-03-24,2022-03-23,000810,삼성화재,exact_source_row,,KOSPI,2022-03-23,1,201500,199000,201000,198500,200000,72672,14514787000,9474967400000,47374837,-1.240695,-0.248139,-1.488834,-0.744417,0.153398,6.100796,8.401084,7.816712,1.265823,257,1968,45,2197,1804,261500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-03-24
2022-03-24,2022-03-23,000815,삼성화재우,exact_source_row,,KOSPI,2022-03-23,1,157500,157500,157500,155500,155500,11736,1829330500,496356000000,3192000,0,0,-1.269841,-1.269841,0.367669,1.302932,0.647249,0.974026,0,928,1389,487,1880,2048,204500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-03-24
2022-03-24,2022-03-23,000850,화천기공,exact_source_row,,KOSPI,2022-03-23,1,32850,32850,33100,32500,32800,3177,103757650,72160000000,2200000,0,0.761035,-1.065449,-0.152207,0.144409,0.459418,1.547988,3.470032,1.863354,2162,2004,1938,1307,1426,42700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-03-24
2022-03-24,2022-03-23,000860,강남제비스코,exact_source_row,,KOSPI,2022-03-23,1,25100,24950,25450,24900,25300,7088,178691800,164450000000,6500000,-0.59761,1.394422,-0.796813,0.796813,0.109046,0.596421,1.402806,5.857741,6.302521,2006,2147,1199,897,711,32600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-03-24
2022-03-24,2022-03-23,000880,한화,exact_source_row,,KOSPI,2022-03-23,1,31400,31400,31400,31000,31250,115589,3600043250,2342460468750,74958735,0,0,-1.273885,-0.477707,0.154204,1.791531,3.135314,3.476821,9.649123,664,1962,146,1881,1679,40800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-03-24
2022-03-24,2022-03-23,000885,한화우,exact_source_row,,KOSPI,2022-03-23,1,38500,38500,38500,38150,38500,766,29390150,18452819000,479294,0,0,-0.909091,0,0.159818,0,1.315789,-1.785714,9.530583,2313,1938,2298,1882,1194,50000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-03-24
2022-03-24,2022-03-23,000890,보해양조,exact_source_row,,KOSPI,2022-03-23,1,896,892,905,890,899,722080,649041553,124075016621,138014479,-0.446429,1.004464,-0.669643,0.334821,0.523191,0.671892,1.352875,1.467269,-1.533406,1438,1133,1472,1112,1002,1160,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-03-24
2022-03-24,2022-03-23,000910,유니온,exact_source_row,,KOSPI,2022-03-23,1,7320,7320,7450,7290,7340,531291,3920660240,114589283460,15611619,0,1.775956,-0.409836,0.273224,3.403177,0.136426,2.657343,0.136426,7.309942,627,298,1535,762,1042,9510,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-03-24
2022-03-24,2022-03-23,000950,전방,exact_source_row,,KOSPI,2022-03-23,1,41750,41550,42000,41550,41850,384,16047700,70308000000,1680000,-0.479042,0.598802,-0.479042,0.239521,0.022857,0.843373,1.824818,4.625,4.234122,2345,2361,1965,1452,1070,54200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-03-24
2022-03-24,2022-03-23,000970,한국주철관,exact_source_row,,KOSPI,2022-03-23,1,9690,9710,9710,9550,9660,63674,612812850,220252830000,22800500,0.206398,0.206398,-1.444788,-0.309598,0.279266,2.006336,3.982777,5.689278,4.772234,1462,1602,967,1801,1547,12550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-03-24
2022-03-24,2022-03-23,000990,DB하이텍,exact_source_row,,KOSPI,2022-03-23,1,74900,74100,76700,73700,76600,860385,64833368400,3400931840800,44398588,-1.068091,2.403204,-1.602136,2.269693,1.937866,5.655172,7.282913,7.58427,13.481481,71,449,104,580,302,97300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-03-24
2022-03-24,2022-03-23,000995,DB하이텍1우,exact_source_row,,KOSPI,2022-03-23,1,94100,94100,94800,93900,94800,189,17785900,10647556800,112316,0,0.743889,-0.21254,0.743889,0.168275,-0.210526,1.390374,0.105597,-2.167183,2339,1901,2331,1323,741,122000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-03-24
2022-03-24,2022-03-23,001000,신라섬유,exact_source_row,,KOSDAQ,2022-03-23,1,2360,2365,2380,2330,2370,85006,200350220,57537769800,24277540,0.211864,0.847458,-1.271186,0.423729,0.350143,0.211416,5.099778,9.21659,5.803571,1967,1432,2085,1233,934,3065,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-03-24
2022-03-24,2022-03-23,001020,페이퍼코리아,exact_source_row,,KOSPI,2022-03-23,1,2050,2070,2090,2030,2050,251671,515700635,86945629100,42412502,0.97561,1.95122,-0.97561,0,0.593389,0.737101,-9.69163,-14.225941,3.535354,1549,1055,1796,703,1195,2665,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-03-24
2022-03-24,2022-03-23,001040,CJ,exact_source_row,,KOSPI,2022-03-23,1,83400,82300,83700,82100,82900,36218,3001547300,2418773134200,29176998,-1.318945,0.359712,-1.558753,-0.59952,0.124132,2.219482,2.345679,3.366584,0.120773,736,2088,143,1662,1743,108000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-03-24
2022-03-24,2022-03-23,001045,CJ우,exact_source_row,,KOSPI,2022-03-23,1,50300,50400,50700,50300,50600,3581,180850300,114367283800,2260223,0.198807,0.795229,0,0.596421,0.158436,3.370787,3.160041,4.329897,3.794872,2001,1944,1537,1273,812,65300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-03-24
2022-03-24,2022-03-23,001060,JW중외제약,exact_source_row,,KOSPI,2022-03-23,1,28300,28300,28600,27350,28300,204196,5717268550,627639692300,22178081,0,1.060071,-3.35689,0,0.920711,11.198428,5.597015,4.044118,24.944812,503,772,408,1077,1196,36750,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2022-03-24
