snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2022-03-02,2022-02-28,000020,동화약품,exact_source_row,,KOSPI,2022-02-28,2,12650,12650,12900,12600,12800,136796,1746174250,357522816000,27931470,0,1.976285,-0.395257,1.185771,0.489756,5.349794,0.392157,7.112971,13.777778,809,1060,625,1136,1109,16400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-03-02
2022-03-02,2022-02-28,000040,KR모터스,exact_source_row,,KOSPI,2022-02-28,2,784,790,820,777,806,399689,319691766,77486718608,96137368,0.765306,4.591837,-0.892857,2.806122,0.415748,7.323569,3.732304,3.732304,9.51087,1660,1185,1857,391,435,1015,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-03-02
2022-03-02,2022-02-28,000050,경방,exact_source_row,,KOSPI,2022-02-28,2,14650,14700,14900,14600,14700,6381,94168050,403004469000,27415270,0.341297,1.706485,-0.341297,0.341297,0.023275,2.083333,1.37931,-0.675676,7.29927,2163,2365,556,1318,1637,19000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-03-02
2022-03-02,2022-02-28,000060,메리츠화재,exact_source_row,,KOSPI,2022-02-28,2,41100,40200,40500,37750,38700,908705,34902788450,4668187500000,120625000,-2.189781,-1.459854,-8.150852,-5.839416,0.753331,-7.416268,-9.048179,-6.746988,-22.44489,111,746,78,2388,2394,53400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-03-02
2022-03-02,2022-02-28,000070,삼양홀딩스,exact_source_row,,KOSPI,2022-02-28,2,83100,83100,83300,82100,82600,9738,805111300,707408784600,8564271,0,0.240674,-1.203369,-0.601685,0.113705,0.731707,0.242718,-2.709069,-1.783591,1136,2095,358,2207,2112,108000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-03-02
2022-03-02,2022-02-28,000075,삼양홀딩스우,exact_source_row,,KOSPI,2022-02-28,2,64600,64600,64800,63800,64400,36,2309500,19581335200,304058,0,0.309598,-1.23839,-0.309598,0.01184,1.577287,-0.617284,-0.770416,-0.617284,2392,2380,2300,2188,2005,83900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-03-02
2022-03-02,2022-02-28,000080,하이트진로,exact_source_row,,KOSPI,2022-02-28,2,35600,35600,36300,35300,35700,471711,16844701900,2503769912700,70133611,0,1.966292,-0.842697,0.280899,0.672589,0.421941,-3.252033,5.465288,27.956989,212,806,137,1140,1679,46250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-03-02
2022-03-02,2022-02-28,000087,하이트진로2우B,exact_source_row,,KOSPI,2022-02-28,2,20000,19950,20400,19850,20150,1502,30215100,22772280700,1130138,-0.25,2,-0.75,0.75,0.132904,1.511335,-1.22549,3.865979,14.488636,2323,2029,2295,1117,1378,26000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-03-02
2022-03-02,2022-02-28,000088,한화3우B,exact_source_row,,KOSPI,2022-02-28,2,15300,15400,15850,15300,15650,64987,1017533150,351686800000,22472000,0.653595,3.594771,0,2.287582,0.289191,6.462585,6.101695,6.101695,8.304498,1031,1493,633,557,567,19850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-03-02
2022-03-02,2022-02-28,000100,유한양행,exact_source_row,,KOSPI,2022-02-28,2,58100,57700,58400,57200,57800,157023,9056452100,4232779312800,73231476,-0.688468,0.516351,-1.549053,-0.516351,0.21442,3.030303,2.846975,3.584229,5.090909,319,1711,82,2070,2087,75500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-03-02
