snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2022-03-14,2022-03-11,000020,동화약품,exact_source_row,,KOSPI,2022-03-11,3,12850,12850,12850,12500,12550,124246,1568014350,350539948500,27931470,0,0,-2.723735,-2.33463,0.444824,-2.33463,-3.088803,3.292181,-4.924242,917,1284,625,1856,1683,16700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-03-14
2022-03-14,2022-03-11,000040,KR모터스,exact_source_row,,KOSPI,2022-03-11,3,765,756,765,746,750,134086,100660495,72103026000,96137368,-1.176471,0,-2.48366,-1.960784,0.139473,-0.265957,-5.778894,-0.133156,-8.200734,2142,2044,1892,1857,1537,994,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-03-14
2022-03-14,2022-03-11,000050,경방,exact_source_row,,KOSPI,2022-03-11,3,14400,14500,14500,14250,14400,3648,52369700,394779888000,27415270,0.694444,0.694444,-1.041667,0,0.013306,0.699301,0,0,-4.318937,2258,2384,558,1312,541,18700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-03-14
2022-03-14,2022-03-11,000060,메리츠화재,exact_source_row,,KOSPI,2022-03-11,3,37300,37000,39000,37000,39000,367707,14044521900,4704375000000,120625000,-0.80429,4.557641,-0.80429,4.557641,0.304835,8.183079,4.979812,-6.698565,-14.473684,235,1572,77,230,70,48450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-03-14
2022-03-14,2022-03-11,000070,삼양홀딩스,exact_source_row,,KOSPI,2022-03-11,3,81300,81200,82000,80100,80300,10895,878315200,687710961300,8564271,-0.123001,0.861009,-1.476015,-1.230012,0.127215,0.375,-4.404762,-2.073171,-10.876804,1218,2087,363,1165,1210,105500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-03-14
2022-03-14,2022-03-11,000075,삼양홀딩스우,exact_source_row,,KOSPI,2022-03-11,3,60900,61000,61900,60700,60700,216,13150100,18456320600,304058,0.164204,1.642036,-0.328407,-0.328407,0.071039,-0.491803,-3.650794,-4.258675,-8.446456,2366,2258,2304,736,792,79100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-03-14
2022-03-14,2022-03-11,000080,하이트진로,exact_source_row,,KOSPI,2022-03-11,3,36950,36950,37400,36500,37150,546914,20246437400,2605463648650,70133611,0,1.217862,-1.217862,0.541272,0.779817,7.060519,2.200825,4.500703,8.151383,181,851,129,924,396,48000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-03-14
2022-03-14,2022-03-11,000087,하이트진로2우B,exact_source_row,,KOSPI,2022-03-11,3,20300,20400,20450,20100,20300,1721,34945300,22941801400,1130138,0.492611,0.738916,-0.985222,0,0.152282,2.01005,0,2.267003,-0.733496,2302,2001,2294,1269,542,26350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-03-14
2022-03-14,2022-03-11,000088,한화3우B,exact_source_row,,KOSPI,2022-03-11,3,15450,15400,15600,15350,15500,14985,231298050,348316000000,22472000,-0.323625,0.970874,-0.647249,0.323625,0.066683,0.649351,-1.587302,5.442177,1.639344,1877,2264,630,1071,466,20050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-03-14
2022-03-14,2022-03-11,000100,유한양행,exact_source_row,,KOSPI,2022-03-11,3,58200,58000,58100,57100,57700,146319,8418894100,4225456165200,73231476,-0.343643,-0.171821,-1.890034,-0.859107,0.199803,-0.345423,-1.02916,2.85205,0.173611,350,1845,81,2204,1035,75600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-03-14
