snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2022-03-22,2022-03-21,000020,동화약품,exact_source_row,,KOSPI,2022-03-21,1,13850,13950,14200,13550,13650,441213,6076884400,381264565500,27931470,0.722022,2.527076,-2.166065,-1.444043,1.579627,0.738007,6.225681,5.813953,10.080645,412,466,608,577,2218,18000,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2022-03-22
2022-03-22,2022-03-21,000040,KR모터스,exact_source_row,,KOSPI,2022-03-21,1,905,908,932,900,904,2058030,1885162558,86908180672,96137368,0.331492,2.983425,-0.552486,-0.110497,2.140718,8.133971,4.994193,15.601023,14.575412,832,363,1787,477,1690,1175,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2022-03-22
2022-03-22,2022-03-21,000050,경방,exact_source_row,,KOSPI,2022-03-21,1,14750,14800,14900,14600,14650,7107,104803100,401633705500,27415270,0.338983,1.016949,-1.016949,-0.677966,0.025924,1.736111,2.447552,1.736111,-1.013514,2142,2362,572,1427,2033,19150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-03-22
2022-03-22,2022-03-21,000060,메리츠화재,exact_source_row,,KOSPI,2022-03-21,1,41850,41550,42400,41100,41800,251640,10493837250,5042125000000,120625000,-0.716846,1.314217,-1.792115,-0.119474,0.208613,5.025126,6.632653,12.972973,0,293,1717,75,1169,1695,54400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-03-22
2022-03-22,2022-03-21,000070,삼양홀딩스,exact_source_row,,KOSPI,2022-03-21,1,83600,84400,84500,83400,84300,6072,509890300,721968045300,8564271,0.956938,1.076555,-0.239234,0.837321,0.070899,2.430134,4.850746,3.056235,-2.204176,1506,2250,359,1370,865,108500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-03-22
2022-03-22,2022-03-21,000075,삼양홀딩스우,exact_source_row,,KOSPI,2022-03-21,1,61700,61900,61900,61500,61800,928,57274300,18790784400,304058,0.324149,0.324149,-0.324149,0.162075,0.305205,0.487805,0.487805,0.487805,-5.792683,2256,1427,2304,2067,1399,80200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-03-22
2022-03-22,2022-03-21,000080,하이트진로,exact_source_row,,KOSPI,2022-03-21,1,37700,37800,37850,37150,37450,290074,10854581350,2626503731950,70133611,0.265252,0.397878,-1.458886,-0.66313,0.413602,0.536913,0.536913,5.196629,6.090652,280,1215,135,2007,2028,49000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-03-22
2022-03-22,2022-03-21,000087,하이트진로2우B,exact_source_row,,KOSPI,2022-03-21,1,20400,20500,20500,20300,20400,1346,27377100,23054815200,1130138,0.490196,0.490196,-0.490196,0,0.1191,0.2457,0.740741,2.512563,0.492611,2331,2067,2292,1924,1462,26500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-03-22
2022-03-22,2022-03-21,000088,한화3우B,exact_source_row,,KOSPI,2022-03-21,1,15550,15550,15600,15400,15450,16618,258069500,347192400000,22472000,0,0.321543,-0.96463,-0.643087,0.07395,0.651466,0.324675,0.324675,3.344482,1827,2239,656,2071,2019,20200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-03-22
2022-03-22,2022-03-21,000100,유한양행,exact_source_row,,KOSPI,2022-03-21,1,58600,58800,58900,58200,58700,92491,5413527600,4298687641200,73231476,0.341297,0.511945,-0.682594,0.170648,0.1263,-1.011804,-0.508475,2.264808,3.893805,438,2039,81,1911,1388,76100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-03-22
2022-03-22,2022-03-21,000104,CJ4우(전환),exact_source_row,,KOSPI,2022-03-21,1,71300,71300,72300,71100,72300,6557,469361100,305576817600,4226512,0,1.402525,-0.280505,1.402525,0.15514,1.118881,2.407932,0.696379,-2.297297,1542,1922,729,1094,593,92600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-03-22
2022-03-22,2022-03-21,000105,유한양행우,exact_source_row,,KOSPI,2022-03-21,1,56800,56600,57000,56300,57000,678,38531900,67313580000,1180940,-0.352113,0.352113,-0.880282,0.352113,0.057412,-0.34965,0.175747,0.884956,1.785714,2300,2287,1986,2047,1219,73800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-03-22
2022-03-22,2022-03-21,000120,CJ대한통운,exact_source_row,,KOSPI,2022-03-21,1,131000,130500,133000,130500,132000,18726,2473470500,3011229408000,22812344,-0.381679,1.526718,-0.381679,0.763359,0.082087,-1.492537,-1.123596,1.538462,6.024096,707,2212,116,1017,919,170000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-03-22
2022-03-22,2022-03-21,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2022-03-21,1,13600,13600,13700,13450,13550,9372,127253450,314451665750,23206765,0,0.735294,-1.102941,-0.367647,0.040385,0,0,3.435115,-1.811594,2092,2334,717,1692,1884,17650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-03-22
2022-03-22,2022-03-21,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2022-03-21,1,17300,17300,17300,17250,17250,33,569350,8121472500,470810,0,0,-0.289017,-0.289017,0.007009,1.173021,0.290698,0.877193,2.071006,2399,2397,2365,2189,1826,22450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-03-22
2022-03-22,2022-03-21,000150,두산,exact_source_row,,KOSPI,2022-03-21,1,116000,117500,119500,115500,116000,60042,7009095500,1916764860000,16523835,1.293103,3.017241,-0.431034,0,0.363366,-0.429185,-2.521008,-3.333333,20.207254,379,1299,164,471,1463,150500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-03-22
2022-03-22,2022-03-21,000155,두산우,exact_source_row,,KOSPI,2022-03-21,1,85000,86000,87200,84300,86000,5087,434810700,343695732000,3996462,1.176471,2.588235,-0.823529,1.176471,0.127288,2.259215,0.938967,3.739445,22.681883,1589,2032,661,562,691,110500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-03-22
2022-03-22,2022-03-21,000157,두산2우B,exact_source_row,,KOSPI,2022-03-21,1,134500,140500,143500,133500,134500,16097,2216970500,120113611000,893038,4.460967,6.69145,-0.743494,0,1.802499,-8.191126,-15.673981,8.467742,42.93305,761,419,1494,147,1464,174500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-03-22
2022-03-22,2022-03-21,000180,성창기업지주,exact_source_row,,KOSPI,2022-03-21,1,2535,2510,2570,2505,2520,184742,467118740,175774032000,69751600,-0.986193,1.380671,-1.183432,-0.591716,0.264857,0.198807,2.857143,1.818182,9.565217,1545,1540,1136,1110,1996,3295,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-03-22
