d,o,h,l,c,v,a,mc,s,m
2007-01-02,1910.0,1955.0,1885.0,1950.0,128595.0,247800965.0,19890000000.0,10200000,KOSDAQ
2007-01-03,1970.0,2035.0,1900.0,2035.0,262825.0,516843380.0,20757000000.0,10200000,KOSDAQ
2007-01-04,2010.0,2075.0,1995.0,2045.0,186862.0,379120565.0,20859000000.0,10200000,KOSDAQ
2007-01-05,2060.0,2075.0,1955.0,2005.0,151270.0,303523875.0,20451000000.0,10200000,KOSDAQ
2007-01-08,1960.0,1990.0,1875.0,1895.0,144220.0,277525110.0,19329000000.0,10200000,KOSDAQ
2007-01-09,1885.0,1970.0,1885.0,1930.0,110141.0,213268270.0,19686000000.0,10200000,KOSDAQ
2007-01-10,1930.0,2215.0,1930.0,2095.0,876376.0,1869658160.0,21369000000.0,10200000,KOSDAQ
2007-01-11,2075.0,2330.0,2050.0,2255.0,561410.0,1233125450.0,23001000000.0,10200000,KOSDAQ
2007-01-12,2255.0,2285.0,2160.0,2280.0,241596.0,541204730.0,23256000000.0,10200000,KOSDAQ
2007-01-15,2280.0,2590.0,2235.0,2430.0,1275192.0,3140129635.0,24786000000.0,10200000,KOSDAQ
2007-01-16,2410.0,2480.0,2290.0,2390.0,349751.0,822572685.0,24378000000.0,10200000,KOSDAQ
2007-01-17,2400.0,2740.0,2300.0,2510.0,1771544.0,4580188685.0,25602000000.0,10200000,KOSDAQ
2007-01-18,2510.0,2645.0,2270.0,2405.0,737690.0,1778509790.0,24531000000.0,10200000,KOSDAQ
2007-01-19,2370.0,2395.0,2160.0,2285.0,540765.0,1218133190.0,23307000000.0,10200000,KOSDAQ
2007-01-22,2285.0,2330.0,2200.0,2330.0,354975.0,808028225.0,23766000000.0,10200000,KOSDAQ
2007-01-23,2350.0,2510.0,2330.0,2450.0,765957.0,1872344075.0,24990000000.0,10200000,KOSDAQ
2007-01-24,2455.0,2530.0,2385.0,2530.0,530795.0,1312536360.0,25806000000.0,10200000,KOSDAQ
2007-01-25,2600.0,2615.0,2460.0,2570.0,452187.0,1145941385.0,26214000000.0,10200000,KOSDAQ
2007-01-26,2560.0,2560.0,2250.0,2315.0,353783.0,833813465.0,23613000000.0,10200000,KOSDAQ
2007-01-29,2300.0,2395.0,2260.0,2330.0,221671.0,517617005.0,23766000000.0,10200000,KOSDAQ
2007-01-30,2250.0,2345.0,2240.0,2345.0,228294.0,521299870.0,23919000000.0,10200000,KOSDAQ
2007-01-31,2355.0,2410.0,2295.0,2395.0,269028.0,631931795.0,24429000000.0,10200000,KOSDAQ
2007-02-01,2405.0,2545.0,2400.0,2480.0,517284.0,1287840950.0,25296000000.0,10200000,KOSDAQ
2007-02-02,2470.0,2500.0,2410.0,2475.0,326520.0,798584830.0,25245000000.0,10200000,KOSDAQ
2007-02-05,2475.0,2500.0,2430.0,2470.0,157878.0,389722695.0,25194000000.0,10200000,KOSDAQ
2007-02-06,2460.0,2575.0,2435.0,2545.0,541237.0,1362565300.0,25959000000.0,10200000,KOSDAQ
2007-02-07,2545.0,2545.0,2170.0,2225.0,1271337.0,2926763935.0,22695000000.0,10200000,KOSDAQ
2007-02-08,2220.0,2240.0,2105.0,2190.0,464066.0,1006174630.0,22338000000.0,10200000,KOSDAQ
2007-02-09,2190.0,2190.0,2020.0,2110.0,352665.0,737996035.0,21522000000.0,10200000,KOSDAQ
2007-02-12,2100.0,2195.0,2100.0,2180.0,317069.0,688030640.0,22236000000.0,10200000,KOSDAQ
2007-02-13,2170.0,2250.0,2145.0,2170.0,279072.0,607845000.0,22134000000.0,10200000,KOSDAQ
2007-02-14,2120.0,2240.0,2120.0,2170.0,231825.0,504308465.0,22134000000.0,10200000,KOSDAQ
2007-02-15,2190.0,2190.0,2115.0,2115.0,198008.0,422051180.0,21573000000.0,10200000,KOSDAQ
2007-02-16,2060.0,2230.0,2060.0,2230.0,232591.0,504772920.0,22746000000.0,10200000,KOSDAQ
2007-02-20,2220.0,2260.0,2200.0,2250.0,100941.0,224386980.0,22950000000.0,10200000,KOSDAQ
2007-02-21,2215.0,2250.0,2160.0,2225.0,85014.0,187624035.0,22695000000.0,10200000,KOSDAQ
2007-02-22,2160.0,2235.0,2140.0,2235.0,210036.0,456955825.0,22797000000.0,10200000,KOSDAQ
2007-02-23,2260.0,2420.0,2180.0,2220.0,983411.0,2270417505.0,22644000000.0,10200000,KOSDAQ
2007-02-26,2210.0,2245.0,2175.0,2220.0,131024.0,290994835.0,22644000000.0,10200000,KOSDAQ
2007-02-27,2270.0,2270.0,2175.0,2225.0,123404.0,273012645.0,22695000000.0,10200000,KOSDAQ
2007-02-28,2150.0,2200.0,2000.0,2120.0,189967.0,405131600.0,21624000000.0,10200000,KOSDAQ
2007-03-02,2090.0,2130.0,2070.0,2100.0,388162.0,821013265.0,21420000000.0,10200000,KOSDAQ
2007-03-05,2195.0,2245.0,2030.0,2045.0,433404.0,913821645.0,20859000000.0,10200000,KOSDAQ
2007-03-06,2035.0,2070.0,2005.0,2030.0,165417.0,334548995.0,20706000000.0,10200000,KOSDAQ
2007-03-07,2035.0,2070.0,1935.0,1945.0,300883.0,594767020.0,19839000000.0,10200000,KOSDAQ
2007-03-08,1945.0,1980.0,1910.0,1910.0,180208.0,349574020.0,19482000000.0,10200000,KOSDAQ
2007-03-09,1895.0,1935.0,1810.0,1855.0,642954.0,1185987585.0,18921000000.0,10200000,KOSDAQ
2007-03-12,1820.0,2045.0,1820.0,1995.0,450796.0,870102950.0,20349000000.0,10200000,KOSDAQ
2007-03-13,2005.0,2070.0,1945.0,1995.0,317175.0,637660935.0,20349000000.0,10200000,KOSDAQ
2007-03-14,1985.0,2035.0,1960.0,2005.0,128686.0,256722590.0,20451000000.0,10200000,KOSDAQ
2007-03-15,2000.0,2065.0,1955.0,1955.0,311192.0,624523060.0,19941000000.0,10200000,KOSDAQ
2007-03-16,1950.0,2030.0,1950.0,2000.0,178253.0,356894220.0,20400000000.0,10200000,KOSDAQ
2007-03-19,1965.0,2040.0,1965.0,1990.0,82260.0,164278705.0,20298000000.0,10200000,KOSDAQ
