d,o,h,l,c,v,a,mc,s,m
2003-01-02,1730.0,1900.0,1730.0,1900.0,53130.0,97368170.0,19380000000.0,10200000,KOSDAQ
2003-01-03,1920.0,1970.0,1850.0,1970.0,87785.0,169073050.0,20094000000.0,10200000,KOSDAQ
2003-01-06,2000.0,2050.0,1950.0,2020.0,94394.0,189456460.0,20604000000.0,10200000,KOSDAQ
2003-01-07,2050.0,2200.0,1910.0,1960.0,478328.0,989438430.0,19992000000.0,10200000,KOSDAQ
2003-01-08,1980.0,2030.0,1840.0,1920.0,513625.0,997943320.0,19584000000.0,10200000,KOSDAQ
2003-01-09,1900.0,1920.0,1840.0,1920.0,108991.0,204232930.0,19584000000.0,10200000,KOSDAQ
2003-01-10,1910.0,1940.0,1800.0,1850.0,142879.0,265810650.0,18870000000.0,10200000,KOSDAQ
2003-01-13,1810.0,1960.0,1780.0,1960.0,71749.0,137965230.0,19992000000.0,10200000,KOSDAQ
2003-01-14,1960.0,2010.0,1920.0,2000.0,169397.0,337337020.0,20400000000.0,10200000,KOSDAQ
2003-01-15,1970.0,2040.0,1900.0,1930.0,484612.0,963849250.0,19686000000.0,10200000,KOSDAQ
2003-01-16,1880.0,1920.0,1800.0,1850.0,114663.0,212888060.0,18870000000.0,10200000,KOSDAQ
2003-01-17,1840.0,1920.0,1820.0,1890.0,312434.0,590136050.0,19278000000.0,10200000,KOSDAQ
2003-01-20,1870.0,1940.0,1870.0,1930.0,114875.0,218437240.0,19686000000.0,10200000,KOSDAQ
2003-01-21,1930.0,1990.0,1890.0,1950.0,120536.0,230109170.0,19890000000.0,10200000,KOSDAQ
2003-01-22,1910.0,1980.0,1900.0,1980.0,109294.0,211669520.0,20196000000.0,10200000,KOSDAQ
2003-01-23,2060.0,2150.0,1990.0,1990.0,652787.0,1350804520.0,20298000000.0,10200000,KOSDAQ
2003-01-24,2020.0,2020.0,1930.0,1970.0,208741.0,409101550.0,20094000000.0,10200000,KOSDAQ
2003-01-27,1910.0,1980.0,1860.0,1920.0,59840.0,114207720.0,19584000000.0,10200000,KOSDAQ
2003-01-28,1870.0,1930.0,1850.0,1910.0,76850.0,145626900.0,19482000000.0,10200000,KOSDAQ
2003-01-29,1900.0,1960.0,1690.0,1690.0,1109173.0,2039471110.0,17238000000.0,10200000,KOSDAQ
2003-01-30,1660.0,1770.0,1630.0,1740.0,185072.0,313880620.0,17748000000.0,10200000,KOSDAQ
2003-02-03,1710.0,1900.0,1710.0,1880.0,97066.0,176597850.0,19176000000.0,10200000,KOSDAQ
2003-02-04,1710.0,1900.0,1710.0,1890.0,85008.0,156228460.0,19278000000.0,10200000,KOSDAQ
2003-02-05,1850.0,1920.0,1830.0,1920.0,82787.0,154658710.0,19584000000.0,10200000,KOSDAQ
2003-02-06,1920.0,1950.0,1860.0,1920.0,15877.0,30314470.0,19584000000.0,10200000,KOSDAQ
2003-02-07,1930.0,1930.0,1830.0,1900.0,59956.0,113058930.0,19380000000.0,10200000,KOSDAQ
2003-02-10,1830.0,1930.0,1830.0,1850.0,29595.0,55088850.0,18870000000.0,10200000,KOSDAQ
2003-02-11,1890.0,1920.0,1820.0,1900.0,72243.0,135630840.0,19380000000.0,10200000,KOSDAQ
2003-02-12,1870.0,1900.0,1840.0,1870.0,13425.0,25274960.0,19074000000.0,10200000,KOSDAQ
2003-02-13,1850.0,1870.0,1800.0,1870.0,39015.0,72055800.0,19074000000.0,10200000,KOSDAQ
2003-02-14,1810.0,2000.0,1810.0,1990.0,92718.0,175248270.0,20298000000.0,10200000,KOSDAQ
2003-02-17,2040.0,2040.0,1950.0,1990.0,52445.0,104977410.0,20298000000.0,10200000,KOSDAQ
2003-02-18,1990.0,2040.0,1960.0,2000.0,23354.0,46611670.0,20400000000.0,10200000,KOSDAQ
2003-02-19,2000.0,2040.0,1980.0,1980.0,49737.0,99450400.0,20196000000.0,10200000,KOSDAQ
2003-02-20,2000.0,2010.0,1950.0,1990.0,68196.0,134514890.0,20298000000.0,10200000,KOSDAQ
2003-02-21,1960.0,2040.0,1840.0,1850.0,777792.0,1527137330.0,18870000000.0,10200000,KOSDAQ
2003-02-24,1860.0,1890.0,1830.0,1880.0,102757.0,191451980.0,19176000000.0,10200000,KOSDAQ
2003-02-25,1850.0,1870.0,1820.0,1830.0,53407.0,97833950.0,18666000000.0,10200000,KOSDAQ
2003-02-26,1810.0,1880.0,1810.0,1860.0,36261.0,66207140.0,18972000000.0,10200000,KOSDAQ
2003-02-27,1840.0,1860.0,1800.0,1860.0,42831.0,78489810.0,18972000000.0,10200000,KOSDAQ
2003-02-28,1870.0,1870.0,1810.0,1810.0,25693.0,46613640.0,18462000000.0,10200000,KOSDAQ
2003-03-03,1780.0,1840.0,1780.0,1820.0,30991.0,55907410.0,18564000000.0,10200000,KOSDAQ
2003-03-04,1830.0,1840.0,1790.0,1830.0,25983.0,46851150.0,18666000000.0,10200000,KOSDAQ
2003-03-05,1820.0,1820.0,1710.0,1820.0,15575.0,27623170.0,18564000000.0,10200000,KOSDAQ
2003-03-06,1790.0,1810.0,1750.0,1800.0,4448.0,7991480.0,18360000000.0,10200000,KOSDAQ
2003-03-07,1810.0,1810.0,1710.0,1710.0,13924.0,24317340.0,17442000000.0,10200000,KOSDAQ
2003-03-10,1770.0,1800.0,1670.0,1750.0,6643.0,11517810.0,17850000000.0,10200000,KOSDAQ
2003-03-11,1750.0,1750.0,1650.0,1750.0,4271.0,7267670.0,17850000000.0,10200000,KOSDAQ
2003-03-12,1800.0,1800.0,1660.0,1770.0,6170.0,10743640.0,18054000000.0,10200000,KOSDAQ
2003-03-13,1800.0,1800.0,1700.0,1760.0,20743.0,35759830.0,17952000000.0,10200000,KOSDAQ
2003-03-14,1780.0,1790.0,1730.0,1750.0,39949.0,70282360.0,17850000000.0,10200000,KOSDAQ
2003-03-17,1630.0,1740.0,1540.0,1660.0,7730.0,12296760.0,16932000000.0,10200000,KOSDAQ
2003-03-18,1610.0,1740.0,1610.0,1740.0,72942.0,123123730.0,17748000000.0,10200000,KOSDAQ
2003-03-19,1710.0,1750.0,1680.0,1700.0,47814.0,81872390.0,17340000000.0,10200000,KOSDAQ
2003-03-20,1680.0,1770.0,1630.0,1770.0,69773.0,119711940.0,18054000000.0,10200000,KOSDAQ
2003-03-21,1790.0,1790.0,1720.0,1780.0,28868.0,50483270.0,18156000000.0,10200000,KOSDAQ
2003-03-24,1780.0,1810.0,1740.0,1800.0,34346.0,61009100.0,18360000000.0,10200000,KOSDAQ
2003-03-25,1760.0,1790.0,1730.0,1770.0,16152.0,28149340.0,18054000000.0,10200000,KOSDAQ
2003-03-26,1770.0,1820.0,1710.0,1710.0,80185.0,141997840.0,17442000000.0,10200000,KOSDAQ
2003-03-27,1770.0,1770.0,1690.0,1730.0,99053.0,171606330.0,17646000000.0,10200000,KOSDAQ
2003-03-28,1750.0,1770.0,1710.0,1740.0,19335.0,33786270.0,17748000000.0,10200000,KOSDAQ
2003-03-31,1690.0,1730.0,1660.0,1700.0,21618.0,36391850.0,17340000000.0,10200000,KOSDAQ
2003-04-01,1640.0,1700.0,1610.0,1700.0,12220.0,20158510.0,17340000000.0,10200000,KOSDAQ
2003-04-02,1670.0,1730.0,1650.0,1720.0,11260.0,19116040.0,17544000000.0,10200000,KOSDAQ
2003-04-03,1720.0,1740.0,1690.0,1730.0,20274.0,34911520.0,17646000000.0,10200000,KOSDAQ
2003-04-04,1690.0,1730.0,1690.0,1730.0,22477.0,38269600.0,17646000000.0,10200000,KOSDAQ
2003-04-07,1740.0,1760.0,1680.0,1720.0,101427.0,174726330.0,17544000000.0,10200000,KOSDAQ
2003-04-08,1690.0,1730.0,1690.0,1730.0,30000.0,51510760.0,17646000000.0,10200000,KOSDAQ
2003-04-09,1700.0,1710.0,1680.0,1700.0,13672.0,23119070.0,17340000000.0,10200000,KOSDAQ
2003-04-10,1660.0,1700.0,1660.0,1660.0,19341.0,32309590.0,16932000000.0,10200000,KOSDAQ
2003-04-11,1650.0,1700.0,1650.0,1650.0,44685.0,74164890.0,16830000000.0,10200000,KOSDAQ
2003-04-14,1670.0,1670.0,1640.0,1670.0,34444.0,56930550.0,17034000000.0,10200000,KOSDAQ
2003-04-15,1680.0,1700.0,1640.0,1690.0,75455.0,125860140.0,17238000000.0,10200000,KOSDAQ
2003-04-16,1690.0,1740.0,1680.0,1740.0,50308.0,85990230.0,17748000000.0,10200000,KOSDAQ
2003-04-17,1730.0,1730.0,1670.0,1700.0,30868.0,52233980.0,17340000000.0,10200000,KOSDAQ
2003-04-18,1710.0,1710.0,1690.0,1710.0,32939.0,56034630.0,17442000000.0,10200000,KOSDAQ
2003-04-21,1700.0,1700.0,1670.0,1670.0,27963.0,46972860.0,17034000000.0,10200000,KOSDAQ
2003-04-22,1670.0,1680.0,1620.0,1650.0,66321.0,108735840.0,16830000000.0,10200000,KOSDAQ
2003-04-23,1670.0,1740.0,1640.0,1660.0,191443.0,323807510.0,16932000000.0,10200000,KOSDAQ
2003-04-24,1670.0,1700.0,1600.0,1620.0,54275.0,89108180.0,16524000000.0,10200000,KOSDAQ
2003-04-25,1550.0,1600.0,1480.0,1530.0,78906.0,121037440.0,15606000000.0,10200000,KOSDAQ
2003-04-28,1500.0,1550.0,1480.0,1510.0,45980.0,69000860.0,15402000000.0,10200000,KOSDAQ
2003-04-29,1510.0,1550.0,1510.0,1530.0,57179.0,87772430.0,15606000000.0,10200000,KOSDAQ
2003-04-30,1540.0,1600.0,1540.0,1590.0,79310.0,124799180.0,16218000000.0,10200000,KOSDAQ
2003-05-02,1570.0,1610.0,1550.0,1580.0,31514.0,49537260.0,16116000000.0,10200000,KOSDAQ
2003-05-06,1610.0,1610.0,1550.0,1560.0,33377.0,52042440.0,15912000000.0,10200000,KOSDAQ
2003-05-07,1550.0,1600.0,1540.0,1600.0,37267.0,58300200.0,16320000000.0,10200000,KOSDAQ
2003-05-09,1590.0,1610.0,1580.0,1600.0,27145.0,43229230.0,16320000000.0,10200000,KOSDAQ
2003-05-12,1630.0,1630.0,1590.0,1600.0,58247.0,93671220.0,16320000000.0,10200000,KOSDAQ
2003-05-13,1610.0,1610.0,1560.0,1600.0,38841.0,61661890.0,16320000000.0,10200000,KOSDAQ
2003-05-14,1600.0,1600.0,1580.0,1590.0,34672.0,55309790.0,16218000000.0,10200000,KOSDAQ
2003-05-15,1670.0,1780.0,1670.0,1780.0,644931.0,1137436630.0,18156000000.0,10200000,KOSDAQ
2003-05-16,1800.0,1840.0,1670.0,1780.0,370934.0,662110580.0,18156000000.0,10200000,KOSDAQ
2003-05-19,1770.0,1770.0,1630.0,1680.0,133399.0,224545600.0,17136000000.0,10200000,KOSDAQ
2003-05-20,1620.0,1710.0,1620.0,1660.0,87265.0,144150590.0,16932000000.0,10200000,KOSDAQ
2003-05-21,1660.0,1690.0,1630.0,1650.0,54562.0,90159680.0,16830000000.0,10200000,KOSDAQ
2003-05-22,1650.0,1740.0,1640.0,1670.0,86741.0,146381740.0,17034000000.0,10200000,KOSDAQ
2003-05-23,1700.0,1720.0,1640.0,1720.0,51164.0,85891430.0,17544000000.0,10200000,KOSDAQ
2003-05-26,1740.0,1920.0,1670.0,1730.0,440099.0,797143230.0,17646000000.0,10200000,KOSDAQ
2003-05-27,1800.0,1820.0,1730.0,1780.0,96497.0,171207540.0,18156000000.0,10200000,KOSDAQ
2003-05-28,1850.0,1860.0,1710.0,1750.0,99446.0,175036380.0,17850000000.0,10200000,KOSDAQ
2003-05-29,1780.0,1780.0,1700.0,1740.0,52888.0,91277480.0,17748000000.0,10200000,KOSDAQ
2003-05-30,1710.0,1740.0,1660.0,1730.0,40459.0,68664360.0,17646000000.0,10200000,KOSDAQ
2003-06-02,1750.0,1750.0,1700.0,1700.0,57353.0,98790040.0,17340000000.0,10200000,KOSDAQ
2003-06-03,1700.0,1720.0,1650.0,1720.0,62040.0,104433240.0,17544000000.0,10200000,KOSDAQ
2003-06-04,1690.0,1720.0,1680.0,1720.0,46888.0,79601680.0,17544000000.0,10200000,KOSDAQ
2003-06-05,1700.0,1780.0,1700.0,1730.0,107551.0,187383150.0,17646000000.0,10200000,KOSDAQ
2003-06-09,1760.0,1760.0,1720.0,1740.0,33057.0,57008050.0,17748000000.0,10200000,KOSDAQ
2003-06-10,1710.0,1730.0,1690.0,1710.0,40915.0,70046160.0,17442000000.0,10200000,KOSDAQ
2003-06-11,1710.0,1720.0,1670.0,1720.0,40020.0,68011890.0,17544000000.0,10200000,KOSDAQ
2003-06-12,1700.0,1720.0,1680.0,1690.0,72249.0,122287120.0,17238000000.0,10200000,KOSDAQ
2003-06-13,1690.0,1700.0,1660.0,1690.0,57758.0,96813180.0,17238000000.0,10200000,KOSDAQ
2003-06-16,1720.0,1720.0,1680.0,1690.0,36976.0,62466320.0,17238000000.0,10200000,KOSDAQ
2003-06-17,1740.0,1760.0,1690.0,1730.0,173846.0,300180180.0,17646000000.0,10200000,KOSDAQ
2003-06-18,1770.0,1860.0,1710.0,1740.0,356650.0,635423040.0,17748000000.0,10200000,KOSDAQ
2003-06-19,1710.0,1730.0,1690.0,1710.0,78014.0,133016380.0,17442000000.0,10200000,KOSDAQ
2003-06-20,1690.0,1730.0,1640.0,1730.0,103239.0,174164050.0,17646000000.0,10200000,KOSDAQ
2003-06-23,1700.0,1730.0,1700.0,1710.0,14189.0,24280510.0,17442000000.0,10200000,KOSDAQ
2003-06-24,1690.0,1720.0,1650.0,1660.0,55585.0,92880710.0,16932000000.0,10200000,KOSDAQ
2003-06-25,1640.0,1700.0,1640.0,1700.0,41894.0,70437280.0,17340000000.0,10200000,KOSDAQ
2003-06-26,1690.0,1720.0,1650.0,1650.0,75243.0,125978800.0,16830000000.0,10200000,KOSDAQ
2003-06-27,1670.0,1680.0,1650.0,1680.0,24444.0,40649130.0,17136000000.0,10200000,KOSDAQ
2003-06-30,1650.0,1680.0,1630.0,1680.0,37040.0,61137200.0,17136000000.0,10200000,KOSDAQ
2003-07-01,1640.0,1670.0,1600.0,1660.0,30266.0,49656060.0,16932000000.0,10200000,KOSDAQ
2003-07-02,1640.0,1680.0,1640.0,1670.0,16391.0,27237650.0,17034000000.0,10200000,KOSDAQ
2003-07-03,1680.0,1680.0,1650.0,1660.0,22084.0,36724650.0,16932000000.0,10200000,KOSDAQ
2003-07-04,1640.0,1660.0,1620.0,1660.0,37737.0,62108390.0,16932000000.0,10200000,KOSDAQ
2003-07-07,1670.0,1850.0,1670.0,1800.0,313652.0,550316990.0,18360000000.0,10200000,KOSDAQ
2003-07-08,1800.0,1800.0,1730.0,1740.0,112650.0,198092970.0,17748000000.0,10200000,KOSDAQ
2003-07-09,1750.0,1830.0,1750.0,1790.0,215268.0,385488070.0,18258000000.0,10200000,KOSDAQ
2003-07-10,1800.0,1800.0,1750.0,1790.0,59698.0,105698690.0,18258000000.0,10200000,KOSDAQ
2003-07-11,1780.0,1780.0,1730.0,1750.0,73327.0,128574730.0,17850000000.0,10200000,KOSDAQ
2003-07-14,1750.0,1750.0,1690.0,1700.0,98546.0,168591460.0,17340000000.0,10200000,KOSDAQ
2003-07-15,1740.0,1740.0,1670.0,1680.0,47569.0,80711240.0,17136000000.0,10200000,KOSDAQ
2003-07-16,1700.0,1700.0,1640.0,1650.0,67898.0,112752040.0,16830000000.0,10200000,KOSDAQ
2003-07-18,1630.0,1660.0,1590.0,1590.0,52572.0,84498850.0,16218000000.0,10200000,KOSDAQ
2003-07-21,1580.0,1650.0,1580.0,1635.0,61998.0,100585185.0,16677000000.0,10200000,KOSDAQ
2003-07-22,1660.0,1660.0,1540.0,1630.0,13622.0,21711620.0,16626000000.0,10200000,KOSDAQ
2003-07-23,1565.0,1645.0,1545.0,1620.0,51540.0,81987610.0,16524000000.0,10200000,KOSDAQ
2003-07-24,1610.0,1645.0,1600.0,1645.0,22166.0,35886970.0,16779000000.0,10200000,KOSDAQ
2003-07-25,1640.0,1735.0,1640.0,1650.0,31444.0,53030615.0,16830000000.0,10200000,KOSDAQ
2003-07-28,1640.0,1690.0,1640.0,1665.0,8615.0,14228040.0,16983000000.0,10200000,KOSDAQ
