d,o,h,l,c,v,a,mc,s,m,rs
2023-07-14,122600.0,132000.0,106100.0,114600.0,4016947.0,474486067800.0,1077745615200.0,9404412,KOSDAQ,tradable_ohlcv
2023-07-17,99100.0,101900.0,86900.0,89000.0,912053.0,87721300500.0,836992668000.0,9404412,KOSDAQ,tradable_ohlcv
2023-07-18,87700.0,110800.0,84300.0,98600.0,2257069.0,230527908800.0,927275023200.0,9404412,KOSDAQ,tradable_ohlcv
2023-07-19,95900.0,101600.0,90800.0,91300.0,484552.0,46194286600.0,858622815600.0,9404412,KOSDAQ,tradable_ohlcv
2023-07-20,95600.0,104500.0,93100.0,93200.0,572018.0,56180824200.0,876491198400.0,9404412,KOSDAQ,tradable_ohlcv
2023-07-21,89800.0,91600.0,88200.0,89200.0,184484.0,16556711600.0,838873550400.0,9404412,KOSDAQ,tradable_ohlcv
2023-07-24,89000.0,89100.0,81400.0,82000.0,299927.0,25123784800.0,771161784000.0,9404412,KOSDAQ,tradable_ohlcv
2023-07-25,80100.0,84400.0,78600.0,80000.0,238109.0,19323655600.0,752352960000.0,9404412,KOSDAQ,tradable_ohlcv
2023-07-26,82400.0,82500.0,69900.0,69900.0,245064.0,18348935500.0,741250425900.0,10604441,KOSDAQ,tradable_ohlcv
2023-07-27,68000.0,71300.0,61500.0,63000.0,411789.0,27243679545.0,668079783000.0,10604441,KOSDAQ,tradable_ohlcv
2023-07-28,63900.0,66900.0,61600.0,64700.0,127660.0,8286474100.0,686107332700.0,10604441,KOSDAQ,tradable_ohlcv
2023-07-31,64500.0,69700.0,62100.0,65200.0,188464.0,12377274300.0,691409553200.0,10604441,KOSDAQ,tradable_ohlcv
2023-08-01,67300.0,74600.0,67000.0,69000.0,570946.0,39943491500.0,731706429000.0,10604441,KOSDAQ,tradable_ohlcv
2023-08-02,67600.0,68100.0,64000.0,64000.0,135493.0,8932108200.0,678684224000.0,10604441,KOSDAQ,tradable_ohlcv
2023-08-03,65300.0,65500.0,63000.0,64600.0,86389.0,5539626300.0,685046888600.0,10604441,KOSDAQ,tradable_ohlcv
2023-08-04,64500.0,64500.0,61500.0,61500.0,103856.0,6472264100.0,652173121500.0,10604441,KOSDAQ,tradable_ohlcv
2023-08-07,61700.0,61700.0,56800.0,57000.0,111945.0,6483833600.0,604453137000.0,10604441,KOSDAQ,tradable_ohlcv
2023-08-08,57400.0,57600.0,53000.0,53800.0,138413.0,7562155700.0,570518925800.0,10604441,KOSDAQ,tradable_ohlcv
2023-08-09,53500.0,56400.0,52000.0,55200.0,88201.0,4808551000.0,585365143200.0,10604441,KOSDAQ,tradable_ohlcv
2023-08-10,54700.0,55900.0,53200.0,55800.0,63411.0,3470909200.0,591727807800.0,10604441,KOSDAQ,tradable_ohlcv
2023-08-11,57400.0,59300.0,55500.0,59000.0,181363.0,10443446700.0,625662019000.0,10604441,KOSDAQ,tradable_ohlcv
2023-08-14,55000.0,55900.0,50200.0,51400.0,440355.0,22903668700.0,545068267400.0,10604441,KOSDAQ,tradable_ohlcv
2023-08-16,50500.0,56400.0,50200.0,53000.0,444428.0,23921864000.0,562035373000.0,10604441,KOSDAQ,tradable_ohlcv
2023-08-17,52200.0,53800.0,51600.0,53300.0,159539.0,8412632100.0,565216705300.0,10604441,KOSDAQ,tradable_ohlcv
2023-08-18,52600.0,53100.0,50400.0,50500.0,151904.0,7773173000.0,535524270500.0,10604441,KOSDAQ,tradable_ohlcv
2023-08-21,50000.0,52000.0,50000.0,50700.0,100403.0,5133065100.0,537645158700.0,10604441,KOSDAQ,tradable_ohlcv
2023-08-22,51700.0,56700.0,51000.0,56700.0,354588.0,19373616700.0,601271804700.0,10604441,KOSDAQ,tradable_ohlcv
2023-08-23,56700.0,56800.0,53600.0,54300.0,143055.0,7829883600.0,575821146300.0,10604441,KOSDAQ,tradable_ohlcv
2023-08-24,55000.0,60200.0,54300.0,60200.0,296617.0,17216360500.0,638387348200.0,10604441,KOSDAQ,tradable_ohlcv
2023-08-25,58200.0,63600.0,57600.0,58700.0,314964.0,19028474000.0,622480686700.0,10604441,KOSDAQ,tradable_ohlcv
2023-08-28,60200.0,60800.0,57700.0,58200.0,127536.0,7564224600.0,617178466200.0,10604441,KOSDAQ,tradable_ohlcv
2023-08-29,58800.0,59800.0,56600.0,59700.0,106561.0,6145779200.0,633085127700.0,10604441,KOSDAQ,tradable_ohlcv
2023-08-30,60800.0,60800.0,58900.0,59000.0,88112.0,5256310300.0,625662019000.0,10604441,KOSDAQ,tradable_ohlcv
2023-08-31,58600.0,59300.0,56900.0,56900.0,87581.0,5053277500.0,603392692900.0,10604441,KOSDAQ,tradable_ohlcv
2023-09-01,56900.0,58100.0,56900.0,57100.0,53044.0,3044729300.0,605513581100.0,10604441,KOSDAQ,tradable_ohlcv
2023-09-04,57200.0,62000.0,55600.0,61500.0,237385.0,14275698200.0,652173121500.0,10604441,KOSDAQ,tradable_ohlcv
2023-09-05,61800.0,64700.0,60600.0,62100.0,213358.0,13375639700.0,658535786100.0,10604441,KOSDAQ,tradable_ohlcv
2023-09-06,61200.0,63500.0,59000.0,59500.0,138411.0,8418245000.0,630964239500.0,10604441,KOSDAQ,tradable_ohlcv
2023-09-07,59600.0,64300.0,59300.0,62900.0,365618.0,22977553600.0,667019338900.0,10604441,KOSDAQ,tradable_ohlcv
2023-09-08,63400.0,66300.0,61300.0,66300.0,257995.0,16532756900.0,703074438300.0,10604441,KOSDAQ,tradable_ohlcv
2023-09-11,66600.0,68800.0,64900.0,68500.0,269145.0,18120393600.0,726404208500.0,10604441,KOSDAQ,tradable_ohlcv
2023-09-12,69400.0,69500.0,65000.0,65000.0,198609.0,13303179200.0,689288665000.0,10604441,KOSDAQ,tradable_ohlcv
2023-09-13,64800.0,66300.0,62500.0,62500.0,108051.0,6907658000.0,662777562500.0,10604441,KOSDAQ,tradable_ohlcv
2023-09-14,67800.0,78100.0,65100.0,73900.0,2462497.0,179549309400.0,783668189900.0,10604441,KOSDAQ,tradable_ohlcv
2023-09-15,73000.0,75300.0,70800.0,71700.0,477572.0,34850138100.0,760338419700.0,10604441,KOSDAQ,tradable_ohlcv
2023-09-18,71700.0,72300.0,69900.0,69900.0,172494.0,12212206700.0,741250425900.0,10604441,KOSDAQ,tradable_ohlcv
2023-09-19,70100.0,70400.0,64800.0,65100.0,225755.0,15046216200.0,690349109100.0,10604441,KOSDAQ,tradable_ohlcv
2023-09-20,65800.0,67200.0,62900.0,66200.0,164661.0,10820886400.0,702013994200.0,10604441,KOSDAQ,tradable_ohlcv
2023-09-21,65700.0,66900.0,64200.0,66200.0,130634.0,8618510500.0,702013994200.0,10604441,KOSDAQ,tradable_ohlcv
2023-09-22,65400.0,69200.0,64200.0,69100.0,216556.0,14599308500.0,732766873100.0,10604441,KOSDAQ,tradable_ohlcv
2023-09-25,69700.0,70400.0,64300.0,65800.0,318925.0,21473033800.0,697772217800.0,10604441,KOSDAQ,tradable_ohlcv
2023-09-26,65100.0,67500.0,64700.0,66000.0,169625.0,11141056100.0,699893106000.0,10604441,KOSDAQ,tradable_ohlcv
2023-09-27,34050.0,35500.0,32050.0,32200.0,418076.0,14110099950.0,341463000200.0,10604441,KOSDAQ,tradable_ohlcv
2023-10-04,32150.0,32150.0,29400.0,29500.0,118500.0,3562478300.0,312831009500.0,10604441,KOSDAQ,tradable_ohlcv
2023-10-05,29850.0,30050.0,27200.0,27550.0,124199.0,3544573550.0,292152349550.0,10604441,KOSDAQ,tradable_ohlcv
2023-10-06,27550.0,28300.0,27450.0,28000.0,58758.0,1636300600.0,296924348000.0,10604441,KOSDAQ,tradable_ohlcv
2023-10-10,28300.0,29050.0,26400.0,26800.0,76965.0,2152355050.0,284199018800.0,10604441,KOSDAQ,tradable_ohlcv
2023-10-11,27100.0,28100.0,27100.0,27800.0,35070.0,972643650.0,294803459800.0,10604441,KOSDAQ,tradable_ohlcv
2023-10-12,28450.0,29450.0,28100.0,28850.0,52661.0,1522933550.0,305938122850.0,10604441,KOSDAQ,tradable_ohlcv
2023-10-13,28850.0,29250.0,28100.0,29050.0,35316.0,1017462400.0,308059011050.0,10604441,KOSDAQ,tradable_ohlcv
2023-10-16,24700.0,26300.0,24350.0,25000.0,783218.0,19613247200.0,265111025000.0,10604441,KOSDAQ,tradable_ohlcv
