d,o,h,l,c,v,a,mc,s,m,rs
2025-01-02,13050.0,13190.0,12880.0,13140.0,75596.0,983461690.0,279696489480.0,21285882,KOSDAQ,tradable_ohlcv
2025-01-03,13160.0,13730.0,13140.0,13580.0,193526.0,2626590830.0,289062277560.0,21285882,KOSDAQ,tradable_ohlcv
2025-01-06,14100.0,14270.0,13860.0,14040.0,294917.0,4149357080.0,298853783280.0,21285882,KOSDAQ,tradable_ohlcv
2025-01-07,14160.0,14420.0,14040.0,14160.0,176917.0,2513281680.0,301408089120.0,21285882,KOSDAQ,tradable_ohlcv
2025-01-08,14070.0,14430.0,13900.0,14380.0,186878.0,2661286420.0,306090983160.0,21285882,KOSDAQ,tradable_ohlcv
2025-01-09,14420.0,14620.0,14220.0,14510.0,217881.0,3140780470.0,308858147820.0,21285882,KOSDAQ,tradable_ohlcv
2025-01-10,14550.0,14550.0,14050.0,14060.0,136669.0,1935201330.0,299279500920.0,21285882,KOSDAQ,tradable_ohlcv
2025-01-13,14030.0,14160.0,13900.0,14100.0,86046.0,1209231180.0,300130936200.0,21285882,KOSDAQ,tradable_ohlcv
2025-01-14,14100.0,14500.0,13990.0,14450.0,153078.0,2188237370.0,307580994900.0,21285882,KOSDAQ,tradable_ohlcv
2025-01-15,14430.0,14470.0,13950.0,14000.0,113534.0,1605838660.0,298002348000.0,21285882,KOSDAQ,tradable_ohlcv
2025-01-16,14190.0,14430.0,14180.0,14260.0,125699.0,1794393210.0,303536677320.0,21285882,KOSDAQ,tradable_ohlcv
2025-01-17,14240.0,15200.0,14090.0,14490.0,346000.0,5059449840.0,308432430180.0,21285882,KOSDAQ,tradable_ohlcv
2025-01-20,14510.0,14980.0,14510.0,14860.0,252657.0,3732714440.0,316308206520.0,21285882,KOSDAQ,tradable_ohlcv
2025-01-21,14900.0,14900.0,13670.0,13920.0,314412.0,4431835220.0,296299477440.0,21285882,KOSDAQ,tradable_ohlcv
2025-01-22,13900.0,14230.0,13830.0,13890.0,138310.0,1937457770.0,295660900980.0,21285882,KOSDAQ,tradable_ohlcv
2025-01-23,13890.0,13890.0,13560.0,13650.0,106787.0,1461350230.0,290552289300.0,21285882,KOSDAQ,tradable_ohlcv
2025-01-24,13600.0,13800.0,13500.0,13680.0,61194.0,837139830.0,291190865760.0,21285882,KOSDAQ,tradable_ohlcv
2025-01-31,13670.0,13670.0,13030.0,13410.0,76731.0,1027995040.0,285443677620.0,21285882,KOSDAQ,tradable_ohlcv
2025-02-03,13080.0,13250.0,12520.0,12540.0,140980.0,1789524770.0,266924960280.0,21285882,KOSDAQ,tradable_ohlcv
2025-02-04,12740.0,13070.0,12650.0,12680.0,78684.0,1010002320.0,269904983760.0,21285882,KOSDAQ,tradable_ohlcv
2025-02-05,12790.0,13420.0,12710.0,13380.0,116797.0,1540132620.0,284805101160.0,21285882,KOSDAQ,tradable_ohlcv
