d,o,h,l,c,v,a,mc,s,m,rs
2021-01-04,5000.0,5150.0,5000.0,5090.0,12482.0,63095150.0,48068942000.0,9443800,KONEX,tradable_ohlcv
2021-01-05,4910.0,5100.0,4900.0,5090.0,14247.0,71140035.0,48068942000.0,9443800,KONEX,tradable_ohlcv
2021-01-06,5000.0,5100.0,4965.0,5020.0,14672.0,73357325.0,47407876000.0,9443800,KONEX,tradable_ohlcv
2021-01-07,5130.0,5130.0,4900.0,5000.0,32139.0,159082975.0,47219000000.0,9443800,KONEX,tradable_ohlcv
2021-01-08,5000.0,5000.0,4860.0,4970.0,10451.0,51609450.0,46935686000.0,9443800,KONEX,tradable_ohlcv
2021-01-11,4990.0,5050.0,4860.0,4945.0,16953.0,84048780.0,46699591000.0,9443800,KONEX,tradable_ohlcv
2021-01-12,4860.0,4970.0,4860.0,4965.0,2070.0,10124750.0,46888467000.0,9443800,KONEX,tradable_ohlcv
2021-01-13,4995.0,5000.0,4960.0,4995.0,3583.0,17870925.0,47171781000.0,9443800,KONEX,tradable_ohlcv
2021-01-14,4990.0,4995.0,4960.0,4960.0,2128.0,10600830.0,46841248000.0,9443800,KONEX,tradable_ohlcv
2021-01-15,4800.0,4990.0,4800.0,4990.0,17116.0,84320980.0,47124562000.0,9443800,KONEX,tradable_ohlcv
2021-01-18,4990.0,5100.0,4900.0,5000.0,26777.0,133708470.0,47219000000.0,9443800,KONEX,tradable_ohlcv
2021-01-19,4900.0,4985.0,4900.0,4985.0,9024.0,44344350.0,47077343000.0,9443800,KONEX,tradable_ohlcv
2021-01-20,4900.0,4950.0,4900.0,4940.0,11101.0,54471620.0,46652372000.0,9443800,KONEX,tradable_ohlcv
2021-01-21,4960.0,4960.0,4900.0,4955.0,6909.0,33931300.0,46794029000.0,9443800,KONEX,tradable_ohlcv
2021-01-22,4900.0,4955.0,4895.0,4955.0,3354.0,16435340.0,46794029000.0,9443800,KONEX,tradable_ohlcv
2021-01-25,4955.0,4955.0,4900.0,4955.0,4134.0,20322730.0,46794029000.0,9443800,KONEX,tradable_ohlcv
2021-01-26,4900.0,4950.0,4870.0,4945.0,6011.0,29459615.0,46699591000.0,9443800,KONEX,tradable_ohlcv
2021-01-27,4940.0,4940.0,4720.0,4925.0,17343.0,84523640.0,46510715000.0,9443800,KONEX,tradable_ohlcv
2021-01-28,4925.0,4930.0,4800.0,4900.0,6088.0,29838965.0,46274620000.0,9443800,KONEX,tradable_ohlcv
2021-01-29,4935.0,4935.0,4780.0,4780.0,4909.0,23643135.0,45141364000.0,9443800,KONEX,tradable_ohlcv
2021-02-01,4875.0,4875.0,4770.0,4870.0,10891.0,52132840.0,45991306000.0,9443800,KONEX,tradable_ohlcv
2021-02-02,4870.0,4870.0,4720.0,4860.0,35.0,169975.0,45896868000.0,9443800,KONEX,tradable_ohlcv
2021-02-03,4850.0,4850.0,4845.0,4845.0,5008.0,24263800.0,45755211000.0,9443800,KONEX,tradable_ohlcv
2021-02-04,4900.0,4900.0,4700.0,4785.0,6231.0,29447645.0,45188583000.0,9443800,KONEX,tradable_ohlcv
2021-02-05,4700.0,4800.0,4700.0,4790.0,4150.0,19675085.0,45235802000.0,9443800,KONEX,tradable_ohlcv
2021-02-08,4900.0,4900.0,4700.0,4800.0,517.0,2431700.0,45330240000.0,9443800,KONEX,tradable_ohlcv
2021-02-09,4900.0,4900.0,4700.0,4850.0,6326.0,29870130.0,45802430000.0,9443800,KONEX,tradable_ohlcv
2021-02-10,4850.0,4850.0,4685.0,4700.0,2026.0,9520900.0,44385860000.0,9443800,KONEX,tradable_ohlcv
2021-02-15,4700.0,4700.0,4650.0,4700.0,3885.0,18231195.0,44385860000.0,9443800,KONEX,tradable_ohlcv
2021-02-16,4700.0,4700.0,4300.0,4695.0,13072.0,59302845.0,44338641000.0,9443800,KONEX,tradable_ohlcv
2021-02-17,4695.0,4695.0,4480.0,4595.0,8158.0,37401100.0,43394261000.0,9443800,KONEX,tradable_ohlcv
2021-02-18,4590.0,4910.0,4590.0,4600.0,3940.0,18489035.0,43441480000.0,9443800,KONEX,tradable_ohlcv
2021-02-19,4645.0,4645.0,4450.0,4640.0,5446.0,25013740.0,43819232000.0,9443800,KONEX,tradable_ohlcv
2021-02-22,4910.0,4910.0,4450.0,4695.0,10157.0,45969475.0,44338641000.0,9443800,KONEX,tradable_ohlcv
2021-02-23,4800.0,4800.0,4500.0,4510.0,2635.0,12253870.0,42591538000.0,9443800,KONEX,tradable_ohlcv
2021-02-24,4510.0,4900.0,4510.0,4800.0,375.0,1697900.0,45330240000.0,9443800,KONEX,tradable_ohlcv
2021-02-25,4890.0,4890.0,4750.0,4800.0,51.0,246150.0,45330240000.0,9443800,KONEX,tradable_ohlcv
2021-02-26,4890.0,4890.0,4800.0,4800.0,209.0,1003650.0,45330240000.0,9443800,KONEX,tradable_ohlcv
2021-03-02,4750.0,4800.0,4520.0,4800.0,6854.0,32334525.0,45330240000.0,9443800,KONEX,tradable_ohlcv
2021-03-03,4790.0,4800.0,4790.0,4800.0,484.0,2322690.0,45330240000.0,9443800,KONEX,tradable_ohlcv
2021-03-04,4795.0,4795.0,4645.0,4780.0,2366.0,11322935.0,45141364000.0,9443800,KONEX,tradable_ohlcv
2021-03-05,4630.0,4780.0,4530.0,4535.0,5902.0,27038765.0,42827633000.0,9443800,KONEX,tradable_ohlcv
2021-03-08,4750.0,4750.0,4500.0,4600.0,1063.0,4824660.0,43441480000.0,9443800,KONEX,tradable_ohlcv
2021-03-09,4600.0,4800.0,4300.0,4800.0,1352.0,6015500.0,45330240000.0,9443800,KONEX,tradable_ohlcv
2021-03-10,4515.0,4795.0,4515.0,4790.0,2084.0,9982090.0,45235802000.0,9443800,KONEX,tradable_ohlcv
2021-03-11,4550.0,4750.0,4550.0,4700.0,33.0,150500.0,44385860000.0,9443800,KONEX,tradable_ohlcv
2021-03-12,4800.0,4800.0,4545.0,4700.0,16.0,74990.0,44385860000.0,9443800,KONEX,tradable_ohlcv
2021-03-15,4800.0,4800.0,4450.0,4455.0,13533.0,60957245.0,42072129000.0,9443800,KONEX,tradable_ohlcv
2021-03-16,4630.0,4650.0,4500.0,4650.0,1216.0,5500025.0,43913670000.0,9443800,KONEX,tradable_ohlcv
2021-03-17,4630.0,4630.0,4600.0,4600.0,760.0,3496060.0,43441480000.0,9443800,KONEX,tradable_ohlcv
2021-03-18,4600.0,4600.0,4300.0,4600.0,5062.0,22795760.0,43441480000.0,9443800,KONEX,tradable_ohlcv
2021-03-19,4635.0,4635.0,4630.0,4630.0,3.0,13900.0,43724794000.0,9443800,KONEX,tradable_ohlcv
2021-03-22,4630.0,4630.0,4390.0,4420.0,2587.0,11611895.0,41741596000.0,9443800,KONEX,tradable_ohlcv
2021-03-23,4600.0,4900.0,4300.0,4345.0,3639.0,15882375.0,41033311000.0,9443800,KONEX,tradable_ohlcv
2021-03-24,4500.0,4500.0,4335.0,4480.0,879.0,3928090.0,42308224000.0,9443800,KONEX,tradable_ohlcv
2021-03-25,4475.0,4690.0,4300.0,4595.0,4780.0,21039125.0,43394261000.0,9443800,KONEX,tradable_ohlcv
2021-03-26,4600.0,4600.0,4400.0,4430.0,2852.0,12605815.0,41836034000.0,9443800,KONEX,tradable_ohlcv
2021-03-29,4305.0,4495.0,4250.0,4365.0,4502.0,19419725.0,41222187000.0,9443800,KONEX,tradable_ohlcv
2021-03-30,4365.0,4495.0,4300.0,4495.0,1506.0,6564310.0,42449881000.0,9443800,KONEX,tradable_ohlcv
2021-03-31,4300.0,4400.0,4200.0,4250.0,13221.0,56139850.0,40136150000.0,9443800,KONEX,tradable_ohlcv
2021-04-01,4250.0,4300.0,4250.0,4300.0,874.0,3734600.0,40608340000.0,9443800,KONEX,tradable_ohlcv
2021-04-02,4200.0,4400.0,4115.0,4115.0,1721.0,7267085.0,38861237000.0,9443800,KONEX,tradable_ohlcv
2021-04-05,4120.0,4290.0,4005.0,4230.0,3465.0,14307100.0,39947274000.0,9443800,KONEX,tradable_ohlcv
2021-04-06,4105.0,4275.0,4045.0,4240.0,1842.0,7594585.0,40041712000.0,9443800,KONEX,tradable_ohlcv
2021-04-07,4295.0,4300.0,4000.0,4115.0,17620.0,71863370.0,38861237000.0,9443800,KONEX,tradable_ohlcv
2021-04-08,4110.0,4285.0,4010.0,4275.0,1760.0,7313250.0,40372245000.0,9443800,KONEX,tradable_ohlcv
2021-04-09,4350.0,4350.0,4150.0,4285.0,1507.0,6396910.0,40466683000.0,9443800,KONEX,tradable_ohlcv
2021-04-12,4280.0,4375.0,4210.0,4375.0,1936.0,8320720.0,41316625000.0,9443800,KONEX,tradable_ohlcv
2021-04-13,4390.0,4400.0,4210.0,4360.0,7535.0,32383545.0,41174968000.0,9443800,KONEX,tradable_ohlcv
2021-04-14,4400.0,4400.0,4220.0,4390.0,1443.0,6149205.0,41458282000.0,9443800,KONEX,tradable_ohlcv
2021-04-15,4440.0,4440.0,4110.0,4120.0,12234.0,51239625.0,38908456000.0,9443800,KONEX,tradable_ohlcv
2021-04-16,4195.0,4195.0,4100.0,4195.0,2072.0,8499265.0,39616741000.0,9443800,KONEX,tradable_ohlcv
2021-04-19,4190.0,4195.0,4050.0,4170.0,2899.0,11950460.0,39380646000.0,9443800,KONEX,tradable_ohlcv
2021-04-20,4165.0,4165.0,3545.0,4165.0,7593.0,30451815.0,39333427000.0,9443800,KONEX,tradable_ohlcv
2021-04-21,4160.0,4170.0,4010.0,4110.0,1251.0,5186845.0,38814018000.0,9443800,KONEX,tradable_ohlcv
2021-04-22,4110.0,4165.0,4005.0,4155.0,107.0,441745.0,39238989000.0,9443800,KONEX,tradable_ohlcv
2021-04-23,4155.0,4165.0,4100.0,4165.0,1382.0,5737625.0,39333427000.0,9443800,KONEX,tradable_ohlcv
2021-04-26,4165.0,4185.0,4165.0,4185.0,450.0,1876870.0,39522303000.0,9443800,KONEX,tradable_ohlcv
2021-04-27,4200.0,4200.0,4190.0,4190.0,1618.0,6791120.0,39569522000.0,9443800,KONEX,tradable_ohlcv
2021-04-28,4190.0,4250.0,4190.0,4210.0,394.0,1651965.0,39758398000.0,9443800,KONEX,tradable_ohlcv
2021-04-29,4295.0,4295.0,4100.0,4205.0,219.0,906290.0,39711179000.0,9443800,KONEX,tradable_ohlcv
2021-04-30,4205.0,4290.0,4070.0,4100.0,2867.0,11831675.0,38719580000.0,9443800,KONEX,tradable_ohlcv
2021-05-03,4080.0,4100.0,4060.0,4070.0,6228.0,25404325.0,38436266000.0,9443800,KONEX,tradable_ohlcv
2021-05-04,4080.0,4080.0,3700.0,3950.0,12576.0,47953045.0,37303010000.0,9443800,KONEX,tradable_ohlcv
2021-05-06,3950.0,4200.0,3710.0,4035.0,25981.0,99921140.0,38105733000.0,9443800,KONEX,tradable_ohlcv
2021-05-07,4095.0,4095.0,3910.0,4040.0,2172.0,8607575.0,38152952000.0,9443800,KONEX,tradable_ohlcv
2021-05-10,4095.0,4095.0,3825.0,3905.0,4361.0,17066960.0,36878039000.0,9443800,KONEX,tradable_ohlcv
2021-05-11,4090.0,4090.0,3700.0,3800.0,16996.0,63859665.0,35886440000.0,9443800,KONEX,tradable_ohlcv
2021-05-12,3875.0,3875.0,3530.0,3795.0,4927.0,18150965.0,35839221000.0,9443800,KONEX,tradable_ohlcv
2021-05-13,3795.0,3795.0,3605.0,3695.0,3789.0,14037770.0,34894841000.0,9443800,KONEX,tradable_ohlcv
2021-05-14,3695.0,3895.0,3630.0,3815.0,898.0,3344455.0,36028097000.0,9443800,KONEX,tradable_ohlcv
2021-05-17,3815.0,3885.0,3245.0,3690.0,39032.0,143226140.0,34847622000.0,9443800,KONEX,tradable_ohlcv
2021-05-18,3690.0,3880.0,3610.0,3845.0,7703.0,28599825.0,36311411000.0,9443800,KONEX,tradable_ohlcv
2021-05-20,3845.0,3845.0,3700.0,3800.0,3455.0,12791320.0,35886440000.0,9443800,KONEX,tradable_ohlcv
2021-05-21,3895.0,3895.0,3555.0,3840.0,2201.0,8152485.0,36264192000.0,9443800,KONEX,tradable_ohlcv
2021-05-24,3900.0,4200.0,3655.0,3695.0,18035.0,66939780.0,34894841000.0,9443800,KONEX,tradable_ohlcv
2021-05-25,3885.0,3885.0,3600.0,3855.0,2691.0,9938370.0,36405849000.0,9443800,KONEX,tradable_ohlcv
2021-05-26,3890.0,3895.0,3700.0,3790.0,10581.0,39546020.0,35792002000.0,9443800,KONEX,tradable_ohlcv
2021-05-27,3790.0,3790.0,3725.0,3750.0,2367.0,8850870.0,35414250000.0,9443800,KONEX,tradable_ohlcv
2021-05-28,3885.0,3885.0,3690.0,3700.0,8613.0,32096250.0,34942060000.0,9443800,KONEX,tradable_ohlcv
2021-05-31,3790.0,3790.0,3760.0,3790.0,1325.0,5004125.0,35792002000.0,9443800,KONEX,tradable_ohlcv
2021-06-01,3790.0,3880.0,3700.0,3720.0,1535.0,5819645.0,35130936000.0,9443800,KONEX,tradable_ohlcv
