d,o,h,l,c,v,a,mc,s,m,rs
2024-01-02,1110.0,1300.0,1110.0,1200.0,16.0,18500.0,11332560000.0,9443800,KONEX,tradable_ohlcv
2024-01-03,1300.0,1380.0,1100.0,1200.0,35.0,42080.0,11332560000.0,9443800,KONEX,tradable_ohlcv
2024-01-04,1200.0,1200.0,1020.0,1200.0,9.0,10604.0,11332560000.0,9443800,KONEX,tradable_ohlcv
2024-01-05,1200.0,1300.0,1020.0,1020.0,5135.0,5240760.0,9632676000.0,9443800,KONEX,tradable_ohlcv
2024-01-08,1020.0,1020.0,1020.0,1020.0,1.0,1020.0,9632676000.0,9443800,KONEX,tradable_ohlcv
2024-01-09,1100.0,1173.0,1100.0,1100.0,1131.0,1273635.0,10388180000.0,9443800,KONEX,tradable_ohlcv
2024-01-10,1100.0,1100.0,1100.0,1100.0,1.0,1100.0,10388180000.0,9443800,KONEX,tradable_ohlcv
2024-01-11,1189.0,1190.0,940.0,1190.0,1853.0,1744769.0,11238122000.0,9443800,KONEX,tradable_ohlcv
2024-01-12,1020.0,1020.0,1019.0,1019.0,1522.0,1552339.0,9623232200.0,9443800,KONEX,tradable_ohlcv
2024-01-15,900.0,1000.0,870.0,989.0,6004.0,5319357.0,9339918200.0,9443800,KONEX,tradable_ohlcv
2024-01-16,863.0,988.0,863.0,988.0,61.0,52768.0,9330474400.0,9443800,KONEX,tradable_ohlcv
2024-01-17,1000.0,1049.0,1000.0,1049.0,14.0,14196.0,9906546200.0,9443800,KONEX,tradable_ohlcv
2024-01-18,1049.0,1049.0,1049.0,1049.0,1.0,1049.0,9906546200.0,9443800,KONEX,tradable_ohlcv
2024-01-19,1069.0,1069.0,1069.0,1069.0,1.0,1069.0,10095422200.0,9443800,KONEX,tradable_ohlcv
2024-01-22,910.0,1029.0,909.0,909.0,16.0,14795.0,8584414200.0,9443800,KONEX,tradable_ohlcv
2024-01-23,900.0,900.0,900.0,900.0,1747.0,1572300.0,8499420000.0,9443800,KONEX,tradable_ohlcv
2024-01-24,900.0,900.0,816.0,900.0,7.0,6216.0,8499420000.0,9443800,KONEX,tradable_ohlcv
2024-01-25,900.0,900.0,900.0,900.0,27.0,24300.0,8499420000.0,9443800,KONEX,tradable_ohlcv
2024-01-26,1000.0,1000.0,1000.0,1000.0,1.0,1000.0,9443800000.0,9443800,KONEX,tradable_ohlcv
2024-01-29,855.0,900.0,855.0,900.0,184.0,162450.0,8499420000.0,9443800,KONEX,tradable_ohlcv
2024-01-30,900.0,900.0,900.0,900.0,1.0,900.0,8499420000.0,9443800,KONEX,tradable_ohlcv
2024-01-31,900.0,900.0,900.0,900.0,2218.0,1996200.0,8499420000.0,9443800,KONEX,tradable_ohlcv
2024-02-01,1000.0,1000.0,780.0,880.0,1637.0,1289690.0,8310544000.0,9443800,KONEX,tradable_ohlcv
2024-02-02,880.0,880.0,870.0,870.0,67.0,58390.0,8216106000.0,9443800,KONEX,tradable_ohlcv
2024-02-05,879.0,879.0,879.0,879.0,1.0,879.0,8301100200.0,9443800,KONEX,tradable_ohlcv
2024-02-06,878.0,878.0,869.0,869.0,29.0,25255.0,8206662200.0,9443800,KONEX,tradable_ohlcv
2024-02-07,899.0,899.0,879.0,879.0,301.0,267699.0,8301100200.0,9443800,KONEX,tradable_ohlcv
2024-02-08,900.0,900.0,889.0,889.0,10.0,8901.0,8395538200.0,9443800,KONEX,tradable_ohlcv
2024-02-13,800.0,900.0,800.0,880.0,1682.0,1403300.0,8310544000.0,9443800,KONEX,tradable_ohlcv
2024-02-14,900.0,900.0,898.0,898.0,11.0,9880.0,8480532400.0,9443800,KONEX,tradable_ohlcv
2024-02-15,764.0,899.0,764.0,898.0,2402.0,1917257.0,8480532400.0,9443800,KONEX,tradable_ohlcv
2024-02-16,880.0,880.0,879.0,879.0,11.0,9679.0,8301100200.0,9443800,KONEX,tradable_ohlcv
2024-02-19,849.0,849.0,849.0,849.0,1.0,849.0,8017786200.0,9443800,KONEX,tradable_ohlcv
2024-02-20,898.0,898.0,896.0,896.0,325.0,291802.0,8461644800.0,9443800,KONEX,tradable_ohlcv
2024-02-21,899.0,899.0,899.0,899.0,84.0,75516.0,8489976200.0,9443800,KONEX,tradable_ohlcv
2024-02-22,775.0,898.0,770.0,898.0,396.0,306188.0,8480532400.0,9443800,KONEX,tradable_ohlcv
2024-02-23,850.0,949.0,850.0,949.0,178.0,151899.0,8962166200.0,9443800,KONEX,tradable_ohlcv
2024-02-26,890.0,890.0,890.0,890.0,1.0,890.0,8404982000.0,9443800,KONEX,tradable_ohlcv
2024-02-27,880.0,1000.0,880.0,990.0,1314.0,1175455.0,9349362000.0,9443800,KONEX,tradable_ohlcv
