d,o,h,l,c,v,a,mc,s,m,rs
2022-01-03,87500.0,87900.0,86000.0,87300.0,99676.0,8644423900.0,990812135700.0,11349509,KOSPI,tradable_ohlcv
2022-01-04,86800.0,87900.0,86500.0,87600.0,55792.0,4865336100.0,994216988400.0,11349509,KOSPI,tradable_ohlcv
2022-01-05,87600.0,87700.0,84400.0,84900.0,121024.0,10343169200.0,963573314100.0,11349509,KOSPI,tradable_ohlcv
2022-01-06,83500.0,86600.0,83500.0,84900.0,112274.0,9574394200.0,963573314100.0,11349509,KOSPI,tradable_ohlcv
2022-01-07,85200.0,86900.0,84500.0,86700.0,64860.0,5568606100.0,984002430300.0,11349509,KOSPI,tradable_ohlcv
2022-01-10,86500.0,86500.0,80000.0,81600.0,190585.0,15518176500.0,926119934400.0,11349509,KOSPI,tradable_ohlcv
2022-01-11,81400.0,82500.0,80400.0,81700.0,152026.0,12336862800.0,927254885300.0,11349509,KOSPI,tradable_ohlcv
2022-01-12,81800.0,84400.0,81800.0,84400.0,113764.0,9465748100.0,957898559600.0,11349509,KOSPI,tradable_ohlcv
2022-01-13,84300.0,85300.0,83500.0,83700.0,64808.0,5454565100.0,949953903300.0,11349509,KOSPI,tradable_ohlcv
2022-01-14,82800.0,82900.0,78000.0,78400.0,220445.0,17460908200.0,889801505600.0,11349509,KOSPI,tradable_ohlcv
2022-01-17,78500.0,79100.0,76300.0,77300.0,96311.0,7438607300.0,877317045700.0,11349509,KOSPI,tradable_ohlcv
2022-01-18,76600.0,77600.0,74700.0,75000.0,136446.0,10327881800.0,851213175000.0,11349509,KOSPI,tradable_ohlcv
2022-01-19,74400.0,75500.0,73500.0,74600.0,70090.0,5232956800.0,846673371400.0,11349509,KOSPI,tradable_ohlcv
2022-01-20,74100.0,78500.0,74100.0,78500.0,137624.0,10617029500.0,890936456500.0,11349509,KOSPI,tradable_ohlcv
2022-01-21,77200.0,78700.0,76400.0,76700.0,80631.0,6229165300.0,870507340300.0,11349509,KOSPI,tradable_ohlcv
2022-01-24,76100.0,77600.0,74500.0,74500.0,59247.0,4457079500.0,845538420500.0,11349509,KOSPI,tradable_ohlcv
2022-01-25,74700.0,75400.0,73600.0,73700.0,107027.0,7964549200.0,836458813300.0,11349509,KOSPI,tradable_ohlcv
2022-01-26,71000.0,75000.0,71000.0,72800.0,139649.0,10254000053.0,826244255200.0,11349509,KOSPI,tradable_ohlcv
2022-01-27,72300.0,72900.0,69100.0,69300.0,101919.0,7170578600.0,786520973700.0,11349509,KOSPI,tradable_ohlcv
2022-01-28,69300.0,71100.0,68000.0,71000.0,130468.0,9101423400.0,805815139000.0,11349509,KOSPI,tradable_ohlcv
2022-02-03,72400.0,74000.0,71800.0,73000.0,72054.0,5267871000.0,828514157000.0,11349509,KOSPI,tradable_ohlcv
2022-02-04,72900.0,75800.0,72600.0,75400.0,84623.0,6268138900.0,855752978600.0,11349509,KOSPI,tradable_ohlcv
2022-02-07,75300.0,77200.0,74100.0,75600.0,107155.0,8135313448.0,858022880400.0,11349509,KOSPI,tradable_ohlcv
2022-02-08,76800.0,78500.0,75600.0,76200.0,110223.0,8502096200.0,864832585800.0,11349509,KOSPI,tradable_ohlcv
2022-02-09,76800.0,80300.0,76800.0,79700.0,142882.0,11344922200.0,904555867300.0,11349509,KOSPI,tradable_ohlcv
2022-02-10,80500.0,86300.0,80200.0,83700.0,396509.0,33321232800.0,949953903300.0,11349509,KOSPI,tradable_ohlcv
2022-02-11,82800.0,84700.0,80700.0,81300.0,160053.0,13193712100.0,922715081700.0,11349509,KOSPI,tradable_ohlcv
2022-02-14,80000.0,82200.0,79900.0,80200.0,88614.0,7137537900.0,910230621800.0,11349509,KOSPI,tradable_ohlcv
2022-02-15,80200.0,82400.0,77900.0,81500.0,110277.0,8892375900.0,924984983500.0,11349509,KOSPI,tradable_ohlcv
