d,o,h,l,c,v,a,mc,s,m,rs
2000-01-04,7340.0,8500.0,7100.0,8450.0,484540.0,3883987000.0,212179347900.0,25109982,KOSPI,tradable_ohlcv
2000-01-05,8400.0,8890.0,7350.0,8090.0,566620.0,4801831700.0,203139754380.0,25109982,KOSPI,tradable_ohlcv
2000-01-06,8250.0,8350.0,7400.0,7490.0,275230.0,2132756200.0,188073765180.0,25109982,KOSPI,tradable_ohlcv
2000-01-07,7700.0,7900.0,7490.0,7560.0,468500.0,3599346600.0,189831463920.0,25109982,KOSPI,tradable_ohlcv
2000-01-10,7750.0,7970.0,7000.0,7490.0,342410.0,2583378900.0,188073765180.0,25109982,KOSPI,tradable_ohlcv
2000-01-11,7440.0,7500.0,7100.0,7330.0,284820.0,2084969600.0,184056168060.0,25109982,KOSPI,tradable_ohlcv
2000-01-12,7050.0,7200.0,7010.0,7010.0,298370.0,2119506000.0,176020973820.0,25109982,KOSPI,tradable_ohlcv
2000-01-13,7000.0,7100.0,6820.0,6950.0,236280.0,1641422200.0,174514374900.0,25109982,KOSPI,tradable_ohlcv
2000-01-14,7010.0,7150.0,6740.0,6740.0,276300.0,1899994600.0,169241278680.0,25109982,KOSPI,tradable_ohlcv
2000-01-17,6800.0,6900.0,6550.0,6680.0,349770.0,2349324900.0,167734679760.0,25109982,KOSPI,tradable_ohlcv
2000-01-18,6600.0,6680.0,6100.0,6300.0,450310.0,2869399300.0,158192886600.0,25109982,KOSPI,tradable_ohlcv
2000-01-19,6120.0,6200.0,5500.0,5500.0,434050.0,2541594300.0,138104901000.0,25109982,KOSPI,tradable_ohlcv
2000-01-20,5450.0,5800.0,5300.0,5800.0,472810.0,2623099400.0,145637895600.0,25109982,KOSPI,tradable_ohlcv
2000-01-21,5800.0,6400.0,5580.0,6200.0,603090.0,3720784500.0,155681888400.0,25109982,KOSPI,tradable_ohlcv
2000-01-24,6400.0,6420.0,6150.0,6150.0,318770.0,2002447000.0,154426389300.0,25109982,KOSPI,tradable_ohlcv
2000-01-25,5800.0,6080.0,5750.0,5800.0,171040.0,1010525300.0,145637895600.0,25109982,KOSPI,tradable_ohlcv
2000-01-26,5830.0,6050.0,5800.0,5980.0,235730.0,1393963700.0,150157692360.0,25109982,KOSPI,tradable_ohlcv
2000-01-27,6200.0,6870.0,6200.0,6870.0,720160.0,4807022600.0,172505576340.0,25109982,KOSPI,tradable_ohlcv
2000-01-28,6910.0,7300.0,6600.0,6750.0,939890.0,6544739300.0,169492378500.0,25109982,KOSPI,tradable_ohlcv
2000-01-31,6600.0,7000.0,6400.0,6650.0,567370.0,3794684600.0,166981380300.0,25109982,KOSPI,tradable_ohlcv
2000-02-01,6900.0,6950.0,6610.0,6710.0,431020.0,2919374100.0,168487979220.0,25109982,KOSPI,tradable_ohlcv
2000-02-02,6610.0,7450.0,6550.0,7280.0,817770.0,5756018500.0,182800668960.0,25109982,KOSPI,tradable_ohlcv
2000-02-03,7280.0,7510.0,7050.0,7210.0,875520.0,6349350000.0,181042970220.0,25109982,KOSPI,tradable_ohlcv
2000-02-07,7000.0,7200.0,6950.0,7010.0,433830.0,3057116000.0,176020973820.0,25109982,KOSPI,tradable_ohlcv
2000-02-08,7030.0,7180.0,6710.0,6730.0,432550.0,2978441800.0,168990178860.0,25109982,KOSPI,tradable_ohlcv
2000-02-09,6700.0,6790.0,6260.0,6260.0,418130.0,2703816100.0,157188487320.0,25109982,KOSPI,tradable_ohlcv
2000-02-10,6100.0,6250.0,5900.0,6000.0,602540.0,3631701600.0,150659892000.0,25109982,KOSPI,tradable_ohlcv
2000-02-11,6020.0,6140.0,5750.0,5800.0,344970.0,2022717800.0,145637895600.0,25109982,KOSPI,tradable_ohlcv
2000-02-14,5600.0,5650.0,5470.0,5500.0,334720.0,1857762200.0,138104901000.0,25109982,KOSPI,tradable_ohlcv
2000-02-15,5500.0,5640.0,5360.0,5450.0,354170.0,1945115500.0,136849401900.0,25109982,KOSPI,tradable_ohlcv
2000-02-16,5460.0,5800.0,5250.0,5600.0,383790.0,2124811800.0,140615899200.0,25109982,KOSPI,tradable_ohlcv
2000-02-17,5790.0,5850.0,5510.0,5750.0,496170.0,2812113000.0,144382396500.0,25109982,KOSPI,tradable_ohlcv
2000-02-18,5650.0,5750.0,5360.0,5360.0,553580.0,3061783500.0,134589503520.0,25109982,KOSPI,tradable_ohlcv
2000-02-21,5010.0,5190.0,4800.0,4810.0,368640.0,1820399900.0,120779013420.0,25109982,KOSPI,tradable_ohlcv
2000-02-22,4810.0,5000.0,4700.0,4850.0,324770.0,1577749550.0,121783412700.0,25109982,KOSPI,tradable_ohlcv
2000-02-23,4900.0,5570.0,4900.0,5450.0,637580.0,3386235900.0,136849401900.0,25109982,KOSPI,tradable_ohlcv
2000-02-24,5490.0,5490.0,5020.0,5100.0,328140.0,1710805000.0,128060908200.0,25109982,KOSPI,tradable_ohlcv
2000-02-25,5090.0,5440.0,4850.0,5150.0,443290.0,2287083300.0,129316407300.0,25109982,KOSPI,tradable_ohlcv
2000-02-28,4800.0,4930.0,4740.0,4740.0,296810.0,1430434650.0,119021314680.0,25109982,KOSPI,tradable_ohlcv
2000-02-29,4770.0,5100.0,4700.0,4705.0,412080.0,2000329300.0,118142465310.0,25109982,KOSPI,tradable_ohlcv
2000-03-02,4820.0,5250.0,4770.0,5100.0,908810.0,4512378450.0,128060908200.0,25109982,KOSPI,tradable_ohlcv
2000-03-03,5100.0,5150.0,4810.0,4910.0,550350.0,2742297700.0,123290011620.0,25109982,KOSPI,tradable_ohlcv
2000-03-06,5200.0,5640.0,5020.0,5640.0,909230.0,4872169200.0,141620298480.0,25109982,KOSPI,tradable_ohlcv
2000-03-07,6150.0,6150.0,5640.0,5740.0,1109010.0,6562045000.0,144131296680.0,25109982,KOSPI,tradable_ohlcv
2000-03-08,5300.0,5940.0,5300.0,5600.0,553420.0,3099260600.0,140615899200.0,25109982,KOSPI,tradable_ohlcv
2000-03-09,5670.0,5740.0,5350.0,5390.0,474970.0,2603056100.0,135342802980.0,25109982,KOSPI,tradable_ohlcv
2000-03-10,5600.0,5670.0,5410.0,5600.0,510310.0,2845315100.0,140615899200.0,25109982,KOSPI,tradable_ohlcv
2000-03-13,5310.0,5600.0,5150.0,5200.0,322920.0,1701950300.0,130571906400.0,25109982,KOSPI,tradable_ohlcv
2000-03-14,5050.0,5290.0,5050.0,5150.0,277500.0,1435438500.0,129316407300.0,25109982,KOSPI,tradable_ohlcv
2000-03-15,5200.0,5200.0,4960.0,5000.0,378710.0,1924501250.0,125549910000.0,25109982,KOSPI,tradable_ohlcv
2000-03-16,5200.0,5450.0,5050.0,5200.0,529260.0,2780373200.0,130571906400.0,25109982,KOSPI,tradable_ohlcv
2000-03-17,5410.0,5650.0,5350.0,5420.0,1023070.0,5584953900.0,136096102440.0,25109982,KOSPI,tradable_ohlcv
2000-03-20,5500.0,5530.0,5270.0,5340.0,305290.0,1657248800.0,134087303880.0,25109982,KOSPI,tradable_ohlcv
2000-03-21,5340.0,5350.0,5100.0,5200.0,322240.0,1672695600.0,130571906400.0,25109982,KOSPI,tradable_ohlcv
2000-03-22,5350.0,5490.0,5180.0,5210.0,569220.0,3002102600.0,130823006220.0,25109982,KOSPI,tradable_ohlcv
2000-03-23,5130.0,5230.0,5040.0,5110.0,283140.0,1453756200.0,128312008020.0,25109982,KOSPI,tradable_ohlcv
2000-03-24,5130.0,5280.0,4980.0,5130.0,797640.0,4063717300.0,128814207660.0,25109982,KOSPI,tradable_ohlcv
2000-03-27,5050.0,5090.0,4850.0,4985.0,457300.0,2269041150.0,125173260270.0,25109982,KOSPI,tradable_ohlcv
2000-03-28,5010.0,5080.0,4910.0,4960.0,363450.0,1820579700.0,124545510720.0,25109982,KOSPI,tradable_ohlcv
2000-03-29,4910.0,5030.0,4800.0,4800.0,486430.0,2385777100.0,120527913600.0,25109982,KOSPI,tradable_ohlcv
