d,o,h,l,c,v,a,mc,s,m,rs
2020-01-02,72000.0,72300.0,71200.0,71400.0,36310.0,2600460200.0,1739067309000.0,24356685,KOSPI,tradable_ohlcv
2020-01-03,71300.0,72400.0,70700.0,71400.0,44815.0,3207724700.0,1739067309000.0,24356685,KOSPI,tradable_ohlcv
2020-01-06,71400.0,71400.0,70300.0,70900.0,34713.0,2456552000.0,1726888966500.0,24356685,KOSPI,tradable_ohlcv
2020-01-07,70900.0,71700.0,70300.0,70800.0,36841.0,2602578500.0,1724453298000.0,24356685,KOSPI,tradable_ohlcv
2020-01-08,70700.0,70700.0,69200.0,69400.0,26358.0,1836757700.0,1690353939000.0,24356685,KOSPI,tradable_ohlcv
2020-01-09,69600.0,70600.0,68500.0,69500.0,67371.0,4662824200.0,1692789607500.0,24356685,KOSPI,tradable_ohlcv
2020-01-10,69700.0,70500.0,69000.0,69900.0,41449.0,2892740400.0,1702532281500.0,24356685,KOSPI,tradable_ohlcv
2020-01-13,70200.0,71300.0,70000.0,71200.0,44488.0,3154072200.0,1734195972000.0,24356685,KOSPI,tradable_ohlcv
2020-01-14,71500.0,71700.0,70500.0,71700.0,38169.0,2714074000.0,1746374314500.0,24356685,KOSPI,tradable_ohlcv
2020-01-15,71700.0,71700.0,70900.0,71300.0,28916.0,2055843600.0,1736631640500.0,24356685,KOSPI,tradable_ohlcv
2020-01-16,71500.0,73200.0,71500.0,72800.0,53313.0,3876403600.0,1773166668000.0,24356685,KOSPI,tradable_ohlcv
2020-01-17,72800.0,73100.0,72200.0,73000.0,50638.0,3681994500.0,1778038005000.0,24356685,KOSPI,tradable_ohlcv
2020-01-20,72800.0,73100.0,72500.0,72800.0,26624.0,1934637000.0,1773166668000.0,24356685,KOSPI,tradable_ohlcv
2020-01-21,72700.0,72800.0,71600.0,71900.0,27231.0,1965747100.0,1751245651500.0,24356685,KOSPI,tradable_ohlcv
2020-01-22,71500.0,75300.0,71500.0,75300.0,69332.0,5114117600.0,1834058380500.0,24356685,KOSPI,tradable_ohlcv
2020-01-23,75500.0,76900.0,75400.0,76800.0,91093.0,6966407300.0,1870593408000.0,24356685,KOSPI,tradable_ohlcv
2020-01-28,75600.0,77200.0,74800.0,75900.0,60186.0,4585034300.0,1848672391500.0,24356685,KOSPI,tradable_ohlcv
2020-01-29,76100.0,76600.0,75300.0,75600.0,33456.0,2539222200.0,1841365386000.0,24356685,KOSPI,tradable_ohlcv
2020-01-30,75600.0,75800.0,73800.0,74800.0,39882.0,2979610600.0,1821880038000.0,24356685,KOSPI,tradable_ohlcv
2020-01-31,74400.0,75100.0,73100.0,73200.0,38502.0,2836730100.0,1782909342000.0,24356685,KOSPI,tradable_ohlcv
2020-02-03,72100.0,73100.0,67300.0,72700.0,46555.0,3349749400.0,1770730999500.0,24356685,KOSPI,tradable_ohlcv
2020-02-04,72800.0,73000.0,71500.0,72400.0,80739.0,5845423600.0,1763423994000.0,24356685,KOSPI,tradable_ohlcv
2020-02-05,72600.0,73900.0,72500.0,73000.0,37878.0,2764379100.0,1778038005000.0,24356685,KOSPI,tradable_ohlcv
2020-02-06,73000.0,76500.0,73000.0,76300.0,74177.0,5594065000.0,1858415065500.0,24356685,KOSPI,tradable_ohlcv
2020-02-07,76100.0,76100.0,74300.0,75300.0,35023.0,2625269000.0,1834058380500.0,24356685,KOSPI,tradable_ohlcv
2020-02-10,75000.0,76300.0,74200.0,75700.0,45651.0,3448300400.0,1843801054500.0,24356685,KOSPI,tradable_ohlcv
2020-02-11,75700.0,77200.0,74900.0,76000.0,92206.0,7013836900.0,1851108060000.0,24356685,KOSPI,tradable_ohlcv
2020-02-12,76100.0,78200.0,75900.0,78000.0,71784.0,5556313200.0,1899821430000.0,24356685,KOSPI,tradable_ohlcv
2020-02-13,78600.0,78600.0,76800.0,77400.0,39508.0,3058229900.0,1885207419000.0,24356685,KOSPI,tradable_ohlcv
2020-02-14,77300.0,77700.0,76500.0,77200.0,51569.0,3979173500.0,1880336082000.0,24356685,KOSPI,tradable_ohlcv
2020-02-17,77200.0,77600.0,76600.0,77000.0,28826.0,2221597800.0,1875464745000.0,24356685,KOSPI,tradable_ohlcv
2020-02-18,77000.0,77000.0,74700.0,75000.0,60830.0,4595750600.0,1826751375000.0,24356685,KOSPI,tradable_ohlcv
2020-02-19,75200.0,75500.0,74500.0,74500.0,49692.0,3724388200.0,1814573032500.0,24356685,KOSPI,tradable_ohlcv
2020-02-20,74700.0,75300.0,73500.0,73600.0,33962.0,2514155600.0,1792652016000.0,24356685,KOSPI,tradable_ohlcv
2020-02-21,72800.0,73600.0,71700.0,72000.0,83151.0,6023785200.0,1753681320000.0,24356685,KOSPI,tradable_ohlcv
2020-02-24,71000.0,71000.0,69000.0,69200.0,68532.0,4774581600.0,1685482602000.0,24356685,KOSPI,tradable_ohlcv
2020-02-25,69100.0,70200.0,68700.0,70000.0,51153.0,3556398900.0,1704967950000.0,24356685,KOSPI,tradable_ohlcv
2020-02-26,69500.0,70500.0,69000.0,69800.0,55181.0,3854438400.0,1700096613000.0,24356685,KOSPI,tradable_ohlcv
2020-02-27,69900.0,70200.0,68500.0,68500.0,52022.0,3602345200.0,1668432922500.0,24356685,KOSPI,tradable_ohlcv
2020-02-28,67900.0,67900.0,65700.0,66300.0,96782.0,6434776900.0,1614848215500.0,24356685,KOSPI,tradable_ohlcv
2020-03-02,66300.0,67500.0,65000.0,65000.0,75697.0,4992648100.0,1583184525000.0,24356685,KOSPI,tradable_ohlcv
2020-03-03,66300.0,67300.0,63600.0,63600.0,63827.0,4169194100.0,1549085166000.0,24356685,KOSPI,tradable_ohlcv
2020-03-04,64000.0,65700.0,63900.0,64800.0,39390.0,2563009500.0,1578313188000.0,24356685,KOSPI,tradable_ohlcv
2020-03-05,66400.0,67100.0,65400.0,67000.0,58609.0,3893026200.0,1631897895000.0,24356685,KOSPI,tradable_ohlcv
