d,o,h,l,c,v,a,mc,s,m,rs
2010-01-04,41650.0,42000.0,41100.0,41200.0,70130.0,2897473000.0,1034531258400.0,25109982,KOSPI,tradable_ohlcv
2010-01-05,41150.0,41200.0,38600.0,38850.0,247807.0,9801311550.0,975522800700.0,25109982,KOSPI,tradable_ohlcv
2010-01-06,39400.0,39500.0,38100.0,38600.0,141041.0,5450184100.0,969245305200.0,25109982,KOSPI,tradable_ohlcv
2010-01-07,38700.0,39200.0,38600.0,38850.0,159881.0,6210990350.0,975522800700.0,25109982,KOSPI,tradable_ohlcv
2010-01-08,38850.0,39000.0,37700.0,38200.0,67216.0,2561574200.0,959201312400.0,25109982,KOSPI,tradable_ohlcv
2010-01-11,38400.0,38550.0,36600.0,36600.0,125258.0,4701376300.0,919025341200.0,25109982,KOSPI,tradable_ohlcv
2010-01-12,36700.0,37600.0,36700.0,37600.0,124676.0,4648538100.0,944135323200.0,25109982,KOSPI,tradable_ohlcv
2010-01-13,37600.0,37650.0,37100.0,37600.0,97996.0,3670274600.0,944135323200.0,25109982,KOSPI,tradable_ohlcv
2010-01-14,37600.0,37750.0,37100.0,37500.0,64387.0,2405161800.0,941624325000.0,25109982,KOSPI,tradable_ohlcv
2010-01-15,37800.0,38300.0,37500.0,37600.0,84039.0,3178333650.0,944135323200.0,25109982,KOSPI,tradable_ohlcv
2010-01-18,37400.0,37600.0,36600.0,37100.0,98956.0,3658889300.0,931580332200.0,25109982,KOSPI,tradable_ohlcv
2010-01-19,37500.0,37500.0,36650.0,36850.0,49297.0,1825004500.0,925302836700.0,25109982,KOSPI,tradable_ohlcv
2010-01-20,37000.0,37150.0,35800.0,36000.0,95570.0,3481490600.0,903959352000.0,25109982,KOSPI,tradable_ohlcv
2010-01-21,35450.0,37800.0,35450.0,37800.0,102315.0,3769103500.0,949157319600.0,25109982,KOSPI,tradable_ohlcv
2010-01-22,37250.0,37800.0,36850.0,37600.0,76822.0,2864504200.0,944135323200.0,25109982,KOSPI,tradable_ohlcv
2010-01-25,36800.0,37950.0,36800.0,37700.0,57448.0,2162223600.0,946646321400.0,25109982,KOSPI,tradable_ohlcv
2010-01-26,37400.0,37500.0,35950.0,36600.0,152557.0,5551140700.0,919025341200.0,25109982,KOSPI,tradable_ohlcv
2010-01-27,36300.0,37250.0,36200.0,36750.0,32723.0,1200961150.0,922791838500.0,25109982,KOSPI,tradable_ohlcv
2010-01-28,36850.0,38250.0,36700.0,38250.0,135543.0,5076438750.0,960456811500.0,25109982,KOSPI,tradable_ohlcv
2010-01-29,38000.0,38600.0,37900.0,38300.0,117371.0,4502626800.0,961712310600.0,25109982,KOSPI,tradable_ohlcv
2010-02-01,38400.0,39250.0,38250.0,39000.0,88383.0,3416669500.0,979289298000.0,25109982,KOSPI,tradable_ohlcv
2010-02-02,39400.0,39400.0,37800.0,37800.0,62070.0,2375687000.0,949157319600.0,25109982,KOSPI,tradable_ohlcv
2010-02-03,38300.0,38350.0,37600.0,37700.0,35865.0,1358738000.0,946646321400.0,25109982,KOSPI,tradable_ohlcv
2010-02-04,38050.0,39800.0,38000.0,39500.0,130582.0,5140537500.0,991844289000.0,25109982,KOSPI,tradable_ohlcv
2010-02-05,38000.0,39150.0,38000.0,38700.0,112481.0,4360612700.0,971756303400.0,25109982,KOSPI,tradable_ohlcv
2010-02-08,38550.0,39550.0,38400.0,38850.0,43872.0,1716819700.0,975522800700.0,25109982,KOSPI,tradable_ohlcv
2010-02-09,38500.0,39250.0,38300.0,39100.0,31959.0,1241610400.0,981800296200.0,25109982,KOSPI,tradable_ohlcv
2010-02-10,38950.0,39500.0,38550.0,38650.0,19672.0,765396300.0,970500804300.0,25109982,KOSPI,tradable_ohlcv
2010-02-11,38650.0,39400.0,38650.0,38850.0,46040.0,1795359000.0,975522800700.0,25109982,KOSPI,tradable_ohlcv
2010-02-12,39400.0,39400.0,38600.0,38600.0,42371.0,1641046100.0,969245305200.0,25109982,KOSPI,tradable_ohlcv
2010-02-16,38750.0,39500.0,38700.0,39000.0,32173.0,1261261500.0,979289298000.0,25109982,KOSPI,tradable_ohlcv
2010-02-17,39300.0,39450.0,39050.0,39200.0,40663.0,1593123100.0,984311294400.0,25109982,KOSPI,tradable_ohlcv
2010-02-18,39700.0,40450.0,39500.0,39550.0,80461.0,3212609900.0,993099788100.0,25109982,KOSPI,tradable_ohlcv
2010-02-19,39100.0,39950.0,39050.0,39300.0,45266.0,1784129550.0,986822292600.0,25109982,KOSPI,tradable_ohlcv
2010-02-22,39600.0,40400.0,39600.0,40300.0,96160.0,3850082000.0,1011932274600.0,25109982,KOSPI,tradable_ohlcv
2010-02-23,40000.0,40800.0,40000.0,40800.0,79267.0,3216975100.0,1024487265600.0,25109982,KOSPI,tradable_ohlcv
2010-02-24,40600.0,40600.0,39000.0,39900.0,94031.0,3723205050.0,1001888281800.0,25109982,KOSPI,tradable_ohlcv
2010-02-25,40500.0,40500.0,39600.0,39650.0,50848.0,2027241950.0,995610786300.0,25109982,KOSPI,tradable_ohlcv
2010-02-26,39600.0,39750.0,39400.0,39650.0,20619.0,816980850.0,995610786300.0,25109982,KOSPI,tradable_ohlcv
2010-03-02,39850.0,40450.0,39400.0,39650.0,33878.0,1348966700.0,995610786300.0,25109982,KOSPI,tradable_ohlcv
2010-03-03,39900.0,40000.0,39350.0,39800.0,26244.0,1041254850.0,999377283600.0,25109982,KOSPI,tradable_ohlcv
2010-03-04,39200.0,39850.0,39200.0,39300.0,30456.0,1203705800.0,986822292600.0,25109982,KOSPI,tradable_ohlcv
2010-03-05,39800.0,39800.0,39300.0,39550.0,9635.0,380891500.0,993099788100.0,25109982,KOSPI,tradable_ohlcv
2010-03-08,39800.0,40050.0,39350.0,39700.0,30013.0,1190405600.0,996866285400.0,25109982,KOSPI,tradable_ohlcv
2010-03-09,39600.0,39600.0,39150.0,39300.0,17115.0,673153000.0,986822292600.0,25109982,KOSPI,tradable_ohlcv
2010-03-10,39350.0,39500.0,38950.0,39100.0,25022.0,977667600.0,981800296200.0,25109982,KOSPI,tradable_ohlcv
2010-03-11,39050.0,39250.0,38200.0,38200.0,47083.0,1814132100.0,959201312400.0,25109982,KOSPI,tradable_ohlcv
2010-03-12,38500.0,38500.0,37450.0,37800.0,34311.0,1293658300.0,949157319600.0,25109982,KOSPI,tradable_ohlcv
2010-03-15,37800.0,38200.0,37650.0,37950.0,60171.0,2277116750.0,952923816900.0,25109982,KOSPI,tradable_ohlcv
2010-03-16,38000.0,38850.0,37900.0,38850.0,42431.0,1627964350.0,975522800700.0,25109982,KOSPI,tradable_ohlcv
2010-03-17,38850.0,39150.0,38550.0,39100.0,40864.0,1589762900.0,981800296200.0,25109982,KOSPI,tradable_ohlcv
2010-03-18,39200.0,39550.0,39050.0,39300.0,26511.0,1041663800.0,986822292600.0,25109982,KOSPI,tradable_ohlcv
2010-03-19,39300.0,40500.0,39300.0,40350.0,109821.0,4412632500.0,1013187773700.0,25109982,KOSPI,tradable_ohlcv
2010-03-22,40350.0,40700.0,40000.0,40400.0,58807.0,2370838300.0,1014443272800.0,25109982,KOSPI,tradable_ohlcv
2010-03-23,40900.0,41200.0,40450.0,41050.0,106470.0,4354297000.0,1030764761100.0,25109982,KOSPI,tradable_ohlcv
2010-03-24,41350.0,41500.0,40900.0,41500.0,94281.0,3896471550.0,1042064253000.0,25109982,KOSPI,tradable_ohlcv
2010-03-25,41550.0,42200.0,40950.0,42100.0,93541.0,3898971100.0,1057130242200.0,25109982,KOSPI,tradable_ohlcv
2010-03-26,42000.0,42000.0,41150.0,41650.0,51170.0,2121538500.0,1045830750300.0,25109982,KOSPI,tradable_ohlcv
2010-03-29,41300.0,41650.0,41000.0,41100.0,33401.0,1378001600.0,1032020260200.0,25109982,KOSPI,tradable_ohlcv
2010-03-30,41500.0,41500.0,40700.0,41000.0,53247.0,2182394500.0,1029509262000.0,25109982,KOSPI,tradable_ohlcv
2010-03-31,41000.0,41300.0,40400.0,40400.0,24624.0,1000916600.0,1014443272800.0,25109982,KOSPI,tradable_ohlcv
2010-04-01,40600.0,42050.0,39950.0,41900.0,70112.0,2856702500.0,1052108245800.0,25109982,KOSPI,tradable_ohlcv
2010-04-02,42150.0,43650.0,41900.0,43400.0,141860.0,6103746500.0,1089773218800.0,25109982,KOSPI,tradable_ohlcv
2010-04-05,43800.0,44350.0,43400.0,44150.0,138901.0,6108880650.0,1108605705300.0,25109982,KOSPI,tradable_ohlcv
2010-04-06,44500.0,44500.0,43750.0,44050.0,50672.0,2240808600.0,1106094707100.0,25109982,KOSPI,tradable_ohlcv
2010-04-07,43900.0,43950.0,43000.0,43500.0,54415.0,2360865800.0,1092284217000.0,25109982,KOSPI,tradable_ohlcv
2010-04-08,43100.0,44100.0,42900.0,44050.0,63011.0,2746104550.0,1106094707100.0,25109982,KOSPI,tradable_ohlcv
2010-04-09,43800.0,43950.0,42900.0,43850.0,42700.0,1859173500.0,1101072710700.0,25109982,KOSPI,tradable_ohlcv
2010-04-12,43850.0,43850.0,42000.0,42050.0,84269.0,3569849050.0,1055874743100.0,25109982,KOSPI,tradable_ohlcv
2010-04-13,43200.0,43200.0,41950.0,43000.0,51656.0,2200110250.0,1079729226000.0,25109982,KOSPI,tradable_ohlcv
2010-04-14,43100.0,43800.0,42600.0,43000.0,26229.0,1132301500.0,1079729226000.0,25109982,KOSPI,tradable_ohlcv
2010-04-15,43000.0,43000.0,41550.0,42500.0,27793.0,1171884500.0,1067174235000.0,25109982,KOSPI,tradable_ohlcv
2010-04-16,42050.0,43100.0,42000.0,42600.0,61320.0,2604231500.0,1069685233200.0,25109982,KOSPI,tradable_ohlcv
2010-04-19,42000.0,42600.0,42000.0,42500.0,39218.0,1661972000.0,1067174235000.0,25109982,KOSPI,tradable_ohlcv
2010-04-20,42600.0,43400.0,42600.0,43000.0,18011.0,775158000.0,1079729226000.0,25109982,KOSPI,tradable_ohlcv
2010-04-21,43050.0,43200.0,42900.0,43200.0,52573.0,2263433600.0,1084751222400.0,25109982,KOSPI,tradable_ohlcv
2010-04-22,43200.0,44000.0,43050.0,43500.0,31444.0,1365797100.0,1092284217000.0,25109982,KOSPI,tradable_ohlcv
2010-04-23,44200.0,45350.0,44100.0,45300.0,117527.0,5270064100.0,1137482184600.0,25109982,KOSPI,tradable_ohlcv
2010-04-26,45300.0,46800.0,45150.0,46400.0,102980.0,4754694400.0,1165103164800.0,25109982,KOSPI,tradable_ohlcv
2010-04-27,45800.0,46050.0,45050.0,45050.0,63633.0,2902633200.0,1131204689100.0,25109982,KOSPI,tradable_ohlcv
2010-04-28,44350.0,45900.0,43900.0,45200.0,100688.0,4494881600.0,1134971186400.0,25109982,KOSPI,tradable_ohlcv
2010-04-29,45200.0,47800.0,45000.0,47050.0,105549.0,4943907100.0,1181424653100.0,25109982,KOSPI,tradable_ohlcv
2010-04-30,47100.0,47550.0,46750.0,47200.0,103245.0,4870833500.0,1185191150400.0,25109982,KOSPI,tradable_ohlcv
