d,o,h,l,c,v,a,mc,s,m
2002-01-02,1290.0,1310.0,1260.0,1290.0,1787426.0,2283299300.0,25284000000.0,19600000,KOSDAQ
2002-01-03,1290.0,1350.0,1240.0,1290.0,3685696.0,4777812740.0,25284000000.0,19600000,KOSDAQ
2002-01-04,1320.0,1320.0,1280.0,1300.0,1503188.0,1954725630.0,25480000000.0,19600000,KOSDAQ
2002-01-07,1310.0,1440.0,1280.0,1440.0,2963733.0,3985480590.0,28224000000.0,19600000,KOSDAQ
2002-01-08,1490.0,1520.0,1420.0,1480.0,5468784.0,8047165270.0,29008000000.0,19600000,KOSDAQ
2002-01-09,1500.0,1520.0,1310.0,1310.0,4901295.0,6905192340.0,25676000000.0,19600000,KOSDAQ
2002-01-10,1310.0,1340.0,1240.0,1260.0,4478212.0,5706791800.0,24696000000.0,19600000,KOSDAQ
2002-01-11,1270.0,1330.0,1260.0,1260.0,2471723.0,3184607400.0,24696000000.0,19600000,KOSDAQ
2002-01-14,1220.0,1310.0,1220.0,1260.0,1967557.0,2490509090.0,24696000000.0,19600000,KOSDAQ
2002-01-15,1280.0,1310.0,1250.0,1280.0,1590435.0,2033622320.0,25088000000.0,19600000,KOSDAQ
2002-01-16,1310.0,1410.0,1290.0,1310.0,5532743.0,7495057770.0,25676000000.0,19600000,KOSDAQ
2002-01-17,1310.0,1330.0,1250.0,1260.0,1775511.0,2255017620.0,24696000000.0,19600000,KOSDAQ
2002-01-18,1300.0,1320.0,1220.0,1230.0,1995918.0,2552501180.0,24108000000.0,19600000,KOSDAQ
2002-01-21,1240.0,1320.0,1210.0,1320.0,1991092.0,2500491960.0,25872000000.0,19600000,KOSDAQ
2002-01-22,1370.0,1390.0,1280.0,1290.0,2465126.0,3267336620.0,25284000000.0,19600000,KOSDAQ
2002-01-23,1270.0,1300.0,1260.0,1280.0,1358506.0,1737132860.0,25088000000.0,19600000,KOSDAQ
2002-01-24,1280.0,1300.0,1260.0,1260.0,1159153.0,1473676040.0,24696000000.0,19600000,KOSDAQ
2002-01-25,1270.0,1300.0,1250.0,1260.0,1304346.0,1655725740.0,24696000000.0,19600000,KOSDAQ
2002-01-28,1260.0,1300.0,1260.0,1300.0,1423742.0,1825247970.0,25480000000.0,19600000,KOSDAQ
2002-01-29,1300.0,1420.0,1280.0,1350.0,5177200.0,7022223100.0,26460000000.0,19600000,KOSDAQ
2002-01-30,1360.0,1510.0,1330.0,1330.0,10818375.0,15355632870.0,26068000000.0,19600000,KOSDAQ
2002-01-31,1360.0,1390.0,1280.0,1300.0,4238920.0,5651676000.0,25480000000.0,19600000,KOSDAQ
2002-02-01,1330.0,1440.0,1300.0,1440.0,9441278.0,13080944380.0,28224000000.0,19600000,KOSDAQ
2002-02-04,1440.0,1500.0,1290.0,1340.0,6653489.0,9373078480.0,26264000000.0,19600000,KOSDAQ
2002-02-05,1330.0,1390.0,1320.0,1350.0,3102357.0,4200618120.0,26460000000.0,19600000,KOSDAQ
2002-02-06,1340.0,1390.0,1310.0,1310.0,2882654.0,3882375210.0,25676000000.0,19600000,KOSDAQ
2002-02-07,1300.0,1330.0,1220.0,1230.0,3407295.0,4343009370.0,24108000000.0,19600000,KOSDAQ
2002-02-08,1230.0,1300.0,1210.0,1300.0,2285772.0,2862077350.0,25480000000.0,19600000,KOSDAQ
2002-02-14,1360.0,1390.0,1290.0,1330.0,2975256.0,3986571060.0,26068000000.0,19600000,KOSDAQ
2002-02-15,1330.0,1330.0,1290.0,1310.0,1449914.0,1893827900.0,25676000000.0,19600000,KOSDAQ
2002-02-18,1300.0,1330.0,1260.0,1280.0,1664000.0,2138795190.0,25088000000.0,19600000,KOSDAQ
2002-02-19,1260.0,1340.0,1260.0,1320.0,2301658.0,3000523990.0,25872000000.0,19600000,KOSDAQ
2002-02-20,1320.0,1390.0,1300.0,1390.0,5063531.0,6886071640.0,27244000000.0,19600000,KOSDAQ
2002-02-21,1380.0,1440.0,1310.0,1310.0,3464638.0,4768508610.0,25676000000.0,19600000,KOSDAQ
2002-02-22,1300.0,1330.0,1280.0,1280.0,2266484.0,2945776620.0,25088000000.0,19600000,KOSDAQ
2002-02-25,1290.0,1340.0,1290.0,1290.0,2834503.0,3744809630.0,25284000000.0,19600000,KOSDAQ
2002-02-26,1290.0,1340.0,1280.0,1300.0,2918656.0,3854444700.0,25480000000.0,19600000,KOSDAQ
2002-02-27,1320.0,1320.0,1290.0,1310.0,1535744.0,1996363960.0,25676000000.0,19600000,KOSDAQ
2002-02-28,1310.0,1340.0,1290.0,1290.0,1629304.0,2131712550.0,25284000000.0,19600000,KOSDAQ
2002-03-04,1310.0,1360.0,1300.0,1350.0,4229488.0,5651662240.0,26460000000.0,19600000,KOSDAQ
2002-03-05,1380.0,1420.0,1330.0,1420.0,4336813.0,5944166410.0,27832000000.0,19600000,KOSDAQ
2002-03-06,1450.0,1590.0,1430.0,1590.0,9596601.0,14614709370.0,31164000000.0,19600000,KOSDAQ
2002-03-07,1680.0,1780.0,1410.0,1420.0,17542087.0,28912083190.0,27832000000.0,19600000,KOSDAQ
2002-03-08,1450.0,1460.0,1330.0,1390.0,4852887.0,6773219450.0,27244000000.0,19600000,KOSDAQ
2002-03-11,1400.0,1430.0,1380.0,1410.0,2728453.0,3838036300.0,27636000000.0,19600000,KOSDAQ
2002-03-12,1420.0,1570.0,1420.0,1570.0,6796098.0,10337844070.0,30772000000.0,19600000,KOSDAQ
2002-03-13,1550.0,1570.0,1440.0,1460.0,3811893.0,5735696110.0,28616000000.0,19600000,KOSDAQ
2002-03-14,1500.0,1630.0,1500.0,1630.0,7551257.0,12025365620.0,31948000000.0,19600000,KOSDAQ
2002-03-15,1640.0,1820.0,1550.0,1600.0,15472224.0,26541277930.0,31360000000.0,19600000,KOSDAQ
2002-03-18,1650.0,1780.0,1630.0,1700.0,6804390.0,11637002680.0,33320000000.0,19600000,KOSDAQ
2002-03-19,1730.0,1790.0,1660.0,1730.0,4072005.0,7010295810.0,33908000000.0,19600000,KOSDAQ
2002-03-20,1730.0,1770.0,1540.0,1560.0,3922226.0,6518922970.0,30576000000.0,19600000,KOSDAQ
2002-03-21,1540.0,1640.0,1500.0,1580.0,3438704.0,5458007580.0,30968000000.0,19600000,KOSDAQ
2002-03-22,1630.0,1640.0,1540.0,1560.0,2638335.0,4194448900.0,30576000000.0,19600000,KOSDAQ
2002-03-25,1540.0,1590.0,1500.0,1520.0,2487202.0,3819303290.0,29792000000.0,19600000,KOSDAQ
2002-03-26,1500.0,1660.0,1500.0,1630.0,4462635.0,7091014040.0,31948000000.0,19600000,KOSDAQ
2002-03-27,1600.0,1680.0,1580.0,1600.0,3088184.0,5028517040.0,31360000000.0,19600000,KOSDAQ
2002-03-28,1680.0,1750.0,1590.0,1600.0,6492650.0,10946687600.0,31360000000.0,19600000,KOSDAQ
2002-03-29,1600.0,1660.0,1550.0,1600.0,2935000.0,4724054700.0,31360000000.0,19600000,KOSDAQ
2002-04-01,1620.0,1640.0,1410.0,1410.0,3793861.0,5701601990.0,27636000000.0,19600000,KOSDAQ
2002-04-02,1410.0,1490.0,1350.0,1480.0,5474898.0,7977221200.0,29008000000.0,19600000,KOSDAQ
2002-04-03,1480.0,1510.0,1340.0,1380.0,4102155.0,5924179260.0,27048000000.0,19600000,KOSDAQ
2002-04-04,1340.0,1400.0,1340.0,1350.0,2207249.0,3007887530.0,26460000000.0,19600000,KOSDAQ
2002-04-08,1380.0,1400.0,1330.0,1350.0,1693791.0,2311057710.0,26460000000.0,19600000,KOSDAQ
