d,o,h,l,c,v,a,mc,s,m,rs
2023-01-02,3775.0,3845.0,3645.0,3675.0,130416.0,485010155.0,69106765350.0,18804562,KOSDAQ,tradable_ohlcv
2023-01-03,3600.0,3710.0,3475.0,3640.0,169505.0,606593205.0,68448605680.0,18804562,KOSDAQ,tradable_ohlcv
2023-01-04,3555.0,3790.0,3555.0,3790.0,104381.0,387931025.0,71459369850.0,18854715,KOSDAQ,tradable_ohlcv
2023-01-05,3805.0,3840.0,3735.0,3800.0,74917.0,283446825.0,71647917000.0,18854715,KOSDAQ,tradable_ohlcv
2023-01-06,3790.0,3850.0,3755.0,3815.0,66378.0,253281725.0,71930737725.0,18854715,KOSDAQ,tradable_ohlcv
2023-01-09,3860.0,3975.0,3850.0,3920.0,43681.0,170906825.0,73910482800.0,18854715,KOSDAQ,tradable_ohlcv
2023-01-10,3915.0,3945.0,3885.0,3920.0,51130.0,200204180.0,73910482800.0,18854715,KOSDAQ,tradable_ohlcv
2023-01-11,3960.0,4005.0,3930.0,3980.0,113014.0,448832185.0,75041765700.0,18854715,KOSDAQ,tradable_ohlcv
2023-01-12,3990.0,4000.0,3920.0,3930.0,49094.0,193504570.0,74099029950.0,18854715,KOSDAQ,tradable_ohlcv
2023-01-13,3930.0,3965.0,3875.0,3880.0,46909.0,183446780.0,73156294200.0,18854715,KOSDAQ,tradable_ohlcv
2023-01-16,3885.0,3955.0,3880.0,3940.0,72697.0,285303505.0,74287577100.0,18854715,KOSDAQ,tradable_ohlcv
2023-01-17,3905.0,3960.0,3865.0,3865.0,96171.0,376477810.0,72873473475.0,18854715,KOSDAQ,tradable_ohlcv
2023-01-18,3865.0,3890.0,3820.0,3875.0,41862.0,161787755.0,73062020625.0,18854715,KOSDAQ,tradable_ohlcv
2023-01-19,3875.0,4150.0,3805.0,3860.0,480427.0,1909625405.0,72779199900.0,18854715,KOSDAQ,tradable_ohlcv
2023-01-20,3805.0,3850.0,3775.0,3815.0,113630.0,432498335.0,71930737725.0,18854715,KOSDAQ,tradable_ohlcv
