d,o,h,l,c,v,a,mc,s,m
2001-01-02,4990.0,5030.0,4990.0,5030.0,2785.0,13913150.0,25449788000.0,5059600,KOSDAQ
2001-01-03,5020.0,5020.0,5020.0,5020.0,600.0,3012000.0,25399192000.0,5059600,KOSDAQ
2001-01-04,5050.0,5050.0,5050.0,5050.0,1000.0,5050000.0,25550980000.0,5059600,KOSDAQ
2001-01-05,5050.0,5100.0,5030.0,5100.0,5900.0,29943000.0,25803960000.0,5059600,KOSDAQ
2001-01-10,5060.0,5060.0,5060.0,5060.0,100.0,506000.0,25601576000.0,5059600,KOSDAQ
2001-01-11,5080.0,5080.0,5070.0,5070.0,700.0,3553000.0,25652172000.0,5059600,KOSDAQ
2001-01-15,5110.0,5110.0,5070.0,5070.0,2551.0,12935570.0,25652172000.0,5059600,KOSDAQ
2001-01-16,5070.0,5070.0,5070.0,5070.0,710.0,3599700.0,25652172000.0,5059600,KOSDAQ
2001-01-17,5070.0,5070.0,5060.0,5070.0,4340.0,21990800.0,25652172000.0,5059600,KOSDAQ
2001-01-18,5070.0,5070.0,5070.0,5070.0,8000.0,40560000.0,25652172000.0,5059600,KOSDAQ
2001-01-26,5060.0,5060.0,5060.0,5060.0,529.0,2676740.0,25601576000.0,5059600,KOSDAQ
2001-01-29,5090.0,5090.0,5090.0,5090.0,100.0,509000.0,25753364000.0,5059600,KOSDAQ
2001-01-30,5080.0,5090.0,5080.0,5090.0,7000.0,35600000.0,25753364000.0,5059600,KOSDAQ
2001-02-01,5090.0,5110.0,5090.0,5100.0,7000.0,35651600.0,25803960000.0,5059600,KOSDAQ
2001-02-02,5110.0,5150.0,5110.0,5140.0,8780.0,45070000.0,26006344000.0,5059600,KOSDAQ
2001-02-05,5140.0,5140.0,5140.0,5140.0,5730.0,29452200.0,26006344000.0,5059600,KOSDAQ
2001-02-06,5140.0,5150.0,5140.0,5150.0,1000.0,5146230.0,26056940000.0,5059600,KOSDAQ
2001-02-08,5150.0,5150.0,5150.0,5150.0,3391.0,17463650.0,26056940000.0,5059600,KOSDAQ
2001-02-12,5150.0,5150.0,5150.0,5150.0,1000.0,5150000.0,26056940000.0,5059600,KOSDAQ
2001-02-14,5150.0,5150.0,5130.0,5140.0,8400.0,43146000.0,26006344000.0,5059600,KOSDAQ
2001-02-19,5140.0,5180.0,5130.0,5170.0,2764.0,14191300.0,26158132000.0,5059600,KOSDAQ
