d,o,h,l,c,v,a,mc,s,m
2010-01-04,4170.0,4215.0,4005.0,4100.0,54370.0,224472780.0,32390000000.0,7900000,KOSDAQ
2010-01-05,4100.0,4275.0,4050.0,4260.0,109113.0,456899260.0,33654000000.0,7900000,KOSDAQ
2010-01-06,4310.0,4345.0,4200.0,4225.0,95742.0,408861495.0,33377500000.0,7900000,KOSDAQ
2010-01-07,4175.0,4255.0,4070.0,4145.0,64419.0,269567635.0,32745500000.0,7900000,KOSDAQ
2010-01-08,4200.0,4245.0,4005.0,4010.0,50399.0,205028785.0,31679000000.0,7900000,KOSDAQ
2010-01-11,4010.0,4080.0,3915.0,3940.0,120511.0,475724230.0,31126000000.0,7900000,KOSDAQ
2010-01-12,3940.0,3940.0,3860.0,3910.0,63967.0,249169425.0,30889000000.0,7900000,KOSDAQ
2010-01-13,3910.0,3980.0,3855.0,3935.0,50623.0,197997100.0,31086500000.0,7900000,KOSDAQ
2010-01-14,3940.0,4050.0,3935.0,4005.0,60220.0,240429700.0,31639500000.0,7900000,KOSDAQ
2010-01-15,4040.0,4060.0,3920.0,3925.0,52305.0,207695405.0,31007500000.0,7900000,KOSDAQ
2010-01-18,3900.0,3900.0,3800.0,3820.0,56364.0,215651015.0,30178000000.0,7900000,KOSDAQ
2010-01-19,3845.0,3850.0,3780.0,3795.0,47462.0,180785140.0,29980500000.0,7900000,KOSDAQ
2010-01-20,3830.0,3830.0,3730.0,3775.0,36273.0,136550945.0,29822500000.0,7900000,KOSDAQ
2010-01-21,3830.0,3870.0,3760.0,3870.0,38067.0,144483485.0,30573000000.0,7900000,KOSDAQ
2010-01-22,3855.0,3855.0,3740.0,3810.0,19751.0,74899610.0,30099000000.0,7900000,KOSDAQ
2010-01-25,3750.0,3820.0,3710.0,3745.0,37247.0,140000175.0,29585500000.0,7900000,KOSDAQ
2010-01-26,3790.0,3910.0,3705.0,3755.0,31403.0,119393995.0,29664500000.0,7900000,KOSDAQ
2010-01-27,3820.0,3840.0,3720.0,3775.0,32122.0,120921830.0,29822500000.0,7900000,KOSDAQ
2010-01-28,3780.0,3880.0,3740.0,3745.0,19315.0,73047590.0,29585500000.0,7900000,KOSDAQ
