d,o,h,l,c,v,a,mc,s,m,rs
2006-01-02,8400.0,8620.0,8300.0,8490.0,199656.0,1695405060.0,78761730000.0,9277000,KOSDAQ,tradable_ohlcv
2006-01-03,8700.0,8730.0,8150.0,8210.0,156554.0,1320113720.0,76164170000.0,9277000,KOSDAQ,tradable_ohlcv
2006-01-04,8340.0,8450.0,8150.0,8400.0,146243.0,1220016320.0,77926800000.0,9277000,KOSDAQ,tradable_ohlcv
2006-01-05,8500.0,8730.0,8370.0,8570.0,223818.0,1931122980.0,79503890000.0,9277000,KOSDAQ,tradable_ohlcv
2006-01-06,8480.0,8630.0,8420.0,8500.0,73473.0,624808010.0,78854500000.0,9277000,KOSDAQ,tradable_ohlcv
2006-01-09,8450.0,8560.0,8250.0,8290.0,88955.0,744116030.0,76906330000.0,9277000,KOSDAQ,tradable_ohlcv
2006-01-10,8210.0,8390.0,8040.0,8080.0,51952.0,424427510.0,74958160000.0,9277000,KOSDAQ,tradable_ohlcv
2006-01-11,7900.0,8420.0,7900.0,8250.0,48479.0,398338130.0,76535250000.0,9277000,KOSDAQ,tradable_ohlcv
2006-01-12,8000.0,8440.0,7970.0,8360.0,59046.0,480555430.0,77714560000.0,9296000,KOSDAQ,tradable_ohlcv
2006-01-13,8360.0,8400.0,8200.0,8360.0,32410.0,269445550.0,77714560000.0,9296000,KOSDAQ,tradable_ohlcv
2006-01-16,8250.0,8430.0,8150.0,8300.0,39518.0,327128480.0,77156800000.0,9296000,KOSDAQ,tradable_ohlcv
2006-01-17,8160.0,8290.0,8120.0,8120.0,30676.0,251315500.0,75483520000.0,9296000,KOSDAQ,tradable_ohlcv
2006-01-18,8050.0,8140.0,7340.0,7600.0,59256.0,456364170.0,70649600000.0,9296000,KOSDAQ,tradable_ohlcv
2006-01-19,7450.0,7880.0,7350.0,7700.0,30454.0,228914980.0,71579200000.0,9296000,KOSDAQ,tradable_ohlcv
2006-01-20,7600.0,7900.0,7450.0,7550.0,24480.0,185390580.0,70184800000.0,9296000,KOSDAQ,tradable_ohlcv
2006-01-23,7010.0,7560.0,6420.0,6700.0,49254.0,335657360.0,62283200000.0,9296000,KOSDAQ,tradable_ohlcv
2006-01-24,6520.0,6820.0,6490.0,6820.0,24990.0,166939630.0,63398720000.0,9296000,KOSDAQ,tradable_ohlcv
2006-01-25,6770.0,7190.0,6770.0,7120.0,27231.0,192497990.0,66187520000.0,9296000,KOSDAQ,tradable_ohlcv
2006-01-26,7500.0,7500.0,7150.0,7270.0,15301.0,111173110.0,67581920000.0,9296000,KOSDAQ,tradable_ohlcv
2006-01-27,7270.0,7870.0,7270.0,7750.0,20081.0,154979100.0,72044000000.0,9296000,KOSDAQ,tradable_ohlcv
2006-01-31,7750.0,7990.0,7740.0,7820.0,15329.0,119964850.0,72694720000.0,9296000,KOSDAQ,tradable_ohlcv
2006-02-01,7810.0,7810.0,7300.0,7400.0,30158.0,226914640.0,68790400000.0,9296000,KOSDAQ,tradable_ohlcv
