d,o,h,l,c,v,a,mc,s,m,rs
2016-01-04,5590.0,5640.0,5460.0,5590.0,3844.0,21404960.0,56966376350.0,10190765,KOSDAQ,tradable_ohlcv
2016-01-05,5500.0,5650.0,5460.0,5600.0,13687.0,76641540.0,57068284000.0,10190765,KOSDAQ,tradable_ohlcv
2016-01-06,5600.0,5660.0,5510.0,5640.0,8313.0,46183670.0,57475914600.0,10190765,KOSDAQ,tradable_ohlcv
2016-01-07,5640.0,5650.0,5400.0,5500.0,15561.0,85470850.0,56049207500.0,10190765,KOSDAQ,tradable_ohlcv
2016-01-08,5450.0,5450.0,5220.0,5280.0,15813.0,83288320.0,53807239200.0,10190765,KOSDAQ,tradable_ohlcv
2016-01-11,5270.0,5330.0,5180.0,5320.0,11506.0,60363980.0,54214869800.0,10190765,KOSDAQ,tradable_ohlcv
2016-01-12,5320.0,5370.0,5130.0,5150.0,35339.0,183020130.0,52482439750.0,10190765,KOSDAQ,tradable_ohlcv
2016-01-13,5150.0,5190.0,5020.0,5090.0,46095.0,234876210.0,51870993850.0,10190765,KOSDAQ,tradable_ohlcv
2016-01-14,5020.0,5100.0,4970.0,5020.0,16472.0,82227490.0,51157640300.0,10190765,KOSDAQ,tradable_ohlcv
2016-01-15,5030.0,5060.0,4975.0,5060.0,6392.0,32019595.0,51565270900.0,10190765,KOSDAQ,tradable_ohlcv
2016-01-18,4965.0,5030.0,4865.0,5020.0,19753.0,97163970.0,51157640300.0,10190765,KOSDAQ,tradable_ohlcv
2016-01-19,4865.0,5040.0,4850.0,4995.0,24656.0,121400820.0,50902871175.0,10190765,KOSDAQ,tradable_ohlcv
2016-01-20,4995.0,4995.0,4500.0,4660.0,55274.0,254940040.0,47488964900.0,10190765,KOSDAQ,tradable_ohlcv
2016-01-21,4580.0,4690.0,4555.0,4600.0,7438.0,34256405.0,46877519000.0,10190765,KOSDAQ,tradable_ohlcv
2016-01-22,4600.0,4685.0,4490.0,4600.0,25358.0,115131880.0,46877519000.0,10190765,KOSDAQ,tradable_ohlcv
2016-01-25,4605.0,4690.0,4560.0,4645.0,11419.0,52912300.0,47336103425.0,10190765,KOSDAQ,tradable_ohlcv
2016-01-26,4575.0,4685.0,4575.0,4650.0,5648.0,26098320.0,47387057250.0,10190765,KOSDAQ,tradable_ohlcv
2016-01-27,4650.0,4740.0,4650.0,4705.0,6842.0,32109110.0,47947549325.0,10190765,KOSDAQ,tradable_ohlcv
2016-01-28,4755.0,4755.0,4655.0,4700.0,10427.0,48960480.0,47896595500.0,10190765,KOSDAQ,tradable_ohlcv
2016-01-29,4675.0,4780.0,4675.0,4700.0,5379.0,25348395.0,47896595500.0,10190765,KOSDAQ,tradable_ohlcv
2016-02-01,4650.0,4740.0,4610.0,4690.0,17937.0,83202800.0,47794687850.0,10190765,KOSDAQ,tradable_ohlcv
2016-02-02,4700.0,4720.0,4600.0,4675.0,10961.0,50648895.0,47641826375.0,10190765,KOSDAQ,tradable_ohlcv
2016-02-03,4600.0,4700.0,4600.0,4700.0,9934.0,46329010.0,47896595500.0,10190765,KOSDAQ,tradable_ohlcv
2016-02-04,4705.0,4835.0,4650.0,4810.0,22410.0,106010700.0,49017579650.0,10190765,KOSDAQ,tradable_ohlcv
2016-02-05,4810.0,4945.0,4810.0,4895.0,9981.0,48853710.0,49883794675.0,10190765,KOSDAQ,tradable_ohlcv
2016-02-11,4750.0,4845.0,4720.0,4795.0,6966.0,33346635.0,48864718175.0,10190765,KOSDAQ,tradable_ohlcv
2016-02-12,4830.0,4830.0,4580.0,4580.0,12986.0,60462685.0,46673703700.0,10190765,KOSDAQ,tradable_ohlcv
2016-02-15,4550.0,4770.0,4535.0,4765.0,5464.0,25467360.0,48558995225.0,10190765,KOSDAQ,tradable_ohlcv
2016-02-16,4765.0,4810.0,4755.0,4775.0,7901.0,37749975.0,48660902875.0,10190765,KOSDAQ,tradable_ohlcv
2016-02-17,4820.0,4820.0,4670.0,4790.0,4046.0,19225910.0,48813764350.0,10190765,KOSDAQ,tradable_ohlcv
2016-02-18,4810.0,4810.0,4700.0,4795.0,5794.0,27632750.0,48864718175.0,10190765,KOSDAQ,tradable_ohlcv
2016-02-19,4800.0,4805.0,4640.0,4785.0,11771.0,55349530.0,48762810525.0,10190765,KOSDAQ,tradable_ohlcv
2016-02-22,4785.0,4805.0,4760.0,4795.0,11045.0,52851205.0,48864718175.0,10190765,KOSDAQ,tradable_ohlcv
2016-02-23,4800.0,4900.0,4770.0,4810.0,12166.0,58898815.0,49017579650.0,10190765,KOSDAQ,tradable_ohlcv
2016-02-24,4810.0,4935.0,4810.0,4880.0,20022.0,98868035.0,49730933200.0,10190765,KOSDAQ,tradable_ohlcv
2016-02-25,4925.0,5080.0,4905.0,5000.0,20716.0,103092275.0,50953825000.0,10190765,KOSDAQ,tradable_ohlcv
2016-02-26,4935.0,5040.0,4935.0,4960.0,7544.0,37425495.0,50546194400.0,10190765,KOSDAQ,tradable_ohlcv
2016-02-29,4960.0,5060.0,4925.0,5000.0,6010.0,29995890.0,50953825000.0,10190765,KOSDAQ,tradable_ohlcv
2016-03-02,5000.0,5140.0,5000.0,5140.0,11311.0,57276750.0,52380532100.0,10190765,KOSDAQ,tradable_ohlcv
2016-03-03,5100.0,5160.0,5070.0,5150.0,4220.0,21536120.0,52482439750.0,10190765,KOSDAQ,tradable_ohlcv
2016-03-04,5150.0,5160.0,5070.0,5160.0,4614.0,23618320.0,52584347400.0,10190765,KOSDAQ,tradable_ohlcv
2016-03-07,5190.0,5190.0,5080.0,5110.0,9273.0,47657750.0,52074809150.0,10190765,KOSDAQ,tradable_ohlcv
2016-03-08,5060.0,5170.0,5050.0,5120.0,6073.0,30950610.0,52176716800.0,10190765,KOSDAQ,tradable_ohlcv
2016-03-09,5120.0,5160.0,5060.0,5140.0,8308.0,42306960.0,52380532100.0,10190765,KOSDAQ,tradable_ohlcv
2016-03-10,5150.0,5160.0,5050.0,5150.0,13934.0,71440920.0,52482439750.0,10190765,KOSDAQ,tradable_ohlcv
2016-03-11,5150.0,5150.0,5070.0,5150.0,2045.0,10407500.0,52482439750.0,10190765,KOSDAQ,tradable_ohlcv
2016-03-14,5110.0,5200.0,5110.0,5200.0,5867.0,30258370.0,52991978000.0,10190765,KOSDAQ,tradable_ohlcv
2016-03-15,5170.0,5210.0,5150.0,5210.0,14901.0,77412550.0,53093885650.0,10190765,KOSDAQ,tradable_ohlcv
2016-03-16,5210.0,5260.0,5160.0,5260.0,22448.0,116818020.0,53603423900.0,10190765,KOSDAQ,tradable_ohlcv
2016-03-17,5280.0,5340.0,5260.0,5290.0,11346.0,60126460.0,53909146850.0,10190765,KOSDAQ,tradable_ohlcv
2016-03-18,5290.0,5340.0,5250.0,5300.0,7164.0,37770040.0,54011054500.0,10190765,KOSDAQ,tradable_ohlcv
2016-03-21,5260.0,5540.0,5210.0,5510.0,63619.0,343777320.0,56151115150.0,10190765,KOSDAQ,tradable_ohlcv
2016-03-22,5500.0,5570.0,5480.0,5530.0,25966.0,143354600.0,56354930450.0,10190765,KOSDAQ,tradable_ohlcv
2016-03-23,5550.0,6400.0,5550.0,5870.0,202620.0,1217230660.0,59819790550.0,10190765,KOSDAQ,tradable_ohlcv
2016-03-24,5880.0,6050.0,5770.0,5780.0,44205.0,256943320.0,58902621700.0,10190765,KOSDAQ,tradable_ohlcv
2016-03-25,5780.0,5830.0,5740.0,5750.0,8348.0,48118290.0,58596898750.0,10190765,KOSDAQ,tradable_ohlcv
2016-03-28,5700.0,5800.0,5700.0,5730.0,19870.0,113736420.0,58393083450.0,10190765,KOSDAQ,tradable_ohlcv
2016-03-29,5730.0,5790.0,5680.0,5740.0,9219.0,52701340.0,58494991100.0,10190765,KOSDAQ,tradable_ohlcv
2016-03-30,5740.0,5810.0,5700.0,5700.0,21931.0,125530710.0,58087360500.0,10190765,KOSDAQ,tradable_ohlcv
2016-03-31,5700.0,5820.0,5690.0,5700.0,8829.0,50540670.0,58087360500.0,10190765,KOSDAQ,tradable_ohlcv
2016-04-01,5700.0,5740.0,5550.0,5700.0,21697.0,122952360.0,58087360500.0,10190765,KOSDAQ,tradable_ohlcv
2016-04-04,5700.0,5740.0,5630.0,5680.0,38665.0,219684220.0,57883545200.0,10190765,KOSDAQ,tradable_ohlcv
2016-04-05,5680.0,5740.0,5560.0,5650.0,77978.0,439752420.0,57577822250.0,10190765,KOSDAQ,tradable_ohlcv
2016-04-06,5630.0,5690.0,5600.0,5650.0,34148.0,191601900.0,57577822250.0,10190765,KOSDAQ,tradable_ohlcv
2016-04-07,5640.0,5650.0,5600.0,5620.0,48512.0,271725330.0,57272099300.0,10190765,KOSDAQ,tradable_ohlcv
2016-04-08,5620.0,5660.0,5590.0,5620.0,97845.0,547806660.0,57272099300.0,10190765,KOSDAQ,tradable_ohlcv
2016-04-11,5620.0,5640.0,5520.0,5630.0,12827.0,71635540.0,57374006950.0,10190765,KOSDAQ,tradable_ohlcv
2016-04-12,5540.0,5630.0,5530.0,5630.0,14940.0,83548590.0,57374006950.0,10190765,KOSDAQ,tradable_ohlcv
2016-04-14,5590.0,5660.0,5500.0,5530.0,55139.0,305153430.0,56354930450.0,10190765,KOSDAQ,tradable_ohlcv
2016-04-15,5530.0,5600.0,5450.0,5600.0,12874.0,70992940.0,57068284000.0,10190765,KOSDAQ,tradable_ohlcv
2016-04-18,5600.0,5640.0,5460.0,5500.0,78755.0,433940120.0,56049207500.0,10190765,KOSDAQ,tradable_ohlcv
2016-04-19,5500.0,5570.0,5460.0,5570.0,17391.0,96324530.0,56762561050.0,10190765,KOSDAQ,tradable_ohlcv
2016-04-20,5580.0,5590.0,5520.0,5590.0,31638.0,175955270.0,56966376350.0,10190765,KOSDAQ,tradable_ohlcv
2016-04-21,5550.0,5650.0,5550.0,5630.0,10272.0,57502990.0,57374006950.0,10190765,KOSDAQ,tradable_ohlcv
2016-04-22,5660.0,5670.0,5620.0,5650.0,68174.0,384396970.0,57577822250.0,10190765,KOSDAQ,tradable_ohlcv
2016-04-25,5680.0,5690.0,5620.0,5690.0,119708.0,676790060.0,57985452850.0,10190765,KOSDAQ,tradable_ohlcv
2016-04-26,5760.0,5780.0,5600.0,5650.0,15335.0,86796100.0,57577822250.0,10190765,KOSDAQ,tradable_ohlcv
2016-04-27,5670.0,5710.0,5600.0,5650.0,27186.0,152840550.0,57577822250.0,10190765,KOSDAQ,tradable_ohlcv
2016-04-28,5700.0,5700.0,5610.0,5660.0,24438.0,137637050.0,57679729900.0,10190765,KOSDAQ,tradable_ohlcv
2016-04-29,5660.0,5700.0,5600.0,5650.0,11214.0,63481110.0,57577822250.0,10190765,KOSDAQ,tradable_ohlcv
2016-05-02,5650.0,5650.0,5530.0,5560.0,8856.0,49283410.0,56660653400.0,10190765,KOSDAQ,tradable_ohlcv
2016-05-03,5560.0,5580.0,5520.0,5570.0,17162.0,95381450.0,56762561050.0,10190765,KOSDAQ,tradable_ohlcv
2016-05-04,5570.0,5580.0,5430.0,5550.0,16359.0,90204320.0,56558745750.0,10190765,KOSDAQ,tradable_ohlcv
2016-05-09,5550.0,5550.0,5390.0,5390.0,13797.0,74932730.0,54928223350.0,10190765,KOSDAQ,tradable_ohlcv
2016-05-10,5390.0,5540.0,5390.0,5530.0,4306.0,23457780.0,56354930450.0,10190765,KOSDAQ,tradable_ohlcv
2016-05-11,5540.0,5610.0,5520.0,5600.0,16822.0,93333100.0,57068284000.0,10190765,KOSDAQ,tradable_ohlcv
2016-05-12,5600.0,5660.0,5560.0,5610.0,18750.0,105587990.0,57170191650.0,10190765,KOSDAQ,tradable_ohlcv
2016-05-13,5600.0,5700.0,5550.0,5610.0,27486.0,154650190.0,57170191650.0,10190765,KOSDAQ,tradable_ohlcv
2016-05-16,5600.0,6000.0,5560.0,6000.0,85742.0,497189100.0,61144590000.0,10190765,KOSDAQ,tradable_ohlcv
2016-05-17,5780.0,5900.0,5610.0,5780.0,177871.0,1031474100.0,58902621700.0,10190765,KOSDAQ,tradable_ohlcv
2016-05-18,5600.0,5640.0,5550.0,5560.0,49872.0,277770650.0,56660653400.0,10190765,KOSDAQ,tradable_ohlcv
2016-05-19,5560.0,5630.0,5490.0,5610.0,30911.0,171878580.0,57170191650.0,10190765,KOSDAQ,tradable_ohlcv
2016-05-20,5610.0,5700.0,5560.0,5610.0,65985.0,372297880.0,57170191650.0,10190765,KOSDAQ,tradable_ohlcv
2016-05-23,5610.0,5650.0,5560.0,5610.0,8235.0,46029170.0,57170191650.0,10190765,KOSDAQ,tradable_ohlcv
2016-05-24,5610.0,5660.0,5560.0,5650.0,11244.0,63205880.0,57577822250.0,10190765,KOSDAQ,tradable_ohlcv
2016-05-25,5690.0,5690.0,5560.0,5600.0,11968.0,66971600.0,57068284000.0,10190765,KOSDAQ,tradable_ohlcv
2016-05-26,5600.0,5600.0,5410.0,5480.0,13618.0,74606880.0,55845392200.0,10190765,KOSDAQ,tradable_ohlcv
2016-05-27,5480.0,5720.0,5440.0,5720.0,31494.0,177506500.0,58291175800.0,10190765,KOSDAQ,tradable_ohlcv
2016-05-30,5740.0,5840.0,5600.0,5800.0,163960.0,941321940.0,59106437000.0,10190765,KOSDAQ,tradable_ohlcv
2016-05-31,5800.0,5950.0,5600.0,5950.0,50349.0,292791520.0,60635051750.0,10190765,KOSDAQ,tradable_ohlcv
2016-06-01,6050.0,6070.0,5370.0,5550.0,266557.0,1481555110.0,56558745750.0,10190765,KOSDAQ,tradable_ohlcv
2016-06-02,5550.0,5550.0,5440.0,5520.0,28297.0,155180530.0,56253022800.0,10190765,KOSDAQ,tradable_ohlcv
2016-06-03,5520.0,5550.0,5460.0,5480.0,20204.0,110651750.0,55845392200.0,10190765,KOSDAQ,tradable_ohlcv
2016-06-07,5430.0,5520.0,5420.0,5480.0,44537.0,243279090.0,55845392200.0,10190765,KOSDAQ,tradable_ohlcv
2016-06-08,5430.0,5470.0,5410.0,5420.0,37621.0,204273690.0,55233946300.0,10190765,KOSDAQ,tradable_ohlcv
2016-06-09,5420.0,5470.0,5340.0,5370.0,16691.0,90204670.0,54724408050.0,10190765,KOSDAQ,tradable_ohlcv
