d,o,h,l,c,v,a,mc,s,m,rs
2013-01-02,8250.0,8300.0,7980.0,8120.0,588915.0,4787597760.0,81714686200.0,10063385,KOSDAQ,tradable_ohlcv
2013-01-03,8240.0,8250.0,7930.0,8140.0,285433.0,2316472010.0,81915953900.0,10063385,KOSDAQ,tradable_ohlcv
2013-01-04,8140.0,8230.0,8020.0,8200.0,277656.0,2254272400.0,82519757000.0,10063385,KOSDAQ,tradable_ohlcv
2013-01-07,8210.0,8380.0,8080.0,8180.0,223940.0,1835365630.0,82318489300.0,10063385,KOSDAQ,tradable_ohlcv
2013-01-08,8240.0,8440.0,8200.0,8280.0,348136.0,2901156340.0,83324827800.0,10063385,KOSDAQ,tradable_ohlcv
2013-01-09,8230.0,8280.0,7670.0,7800.0,534701.0,4277634330.0,78494403000.0,10063385,KOSDAQ,tradable_ohlcv
2013-01-10,7880.0,7940.0,7660.0,7810.0,402721.0,3133789580.0,78595036850.0,10063385,KOSDAQ,tradable_ohlcv
2013-01-11,7870.0,8160.0,7850.0,7950.0,538593.0,4325597840.0,80003910750.0,10063385,KOSDAQ,tradable_ohlcv
2013-01-14,7960.0,8000.0,7670.0,7720.0,307913.0,2407127480.0,77720212200.0,10067385,KOSDAQ,tradable_ohlcv
2013-01-15,7720.0,7830.0,7490.0,7490.0,256232.0,1949323990.0,75404713650.0,10067385,KOSDAQ,tradable_ohlcv
2013-01-16,7530.0,7620.0,7290.0,7550.0,246727.0,1846385200.0,76008756750.0,10067385,KOSDAQ,tradable_ohlcv
2013-01-17,7570.0,7660.0,7200.0,7390.0,317299.0,2345158280.0,74397975150.0,10067385,KOSDAQ,tradable_ohlcv
2013-01-18,7530.0,7830.0,7470.0,7800.0,305741.0,2336171870.0,78525603000.0,10067385,KOSDAQ,tradable_ohlcv
2013-01-21,8000.0,8000.0,7820.0,7880.0,211666.0,1670740390.0,79330993800.0,10067385,KOSDAQ,tradable_ohlcv
2013-01-22,7920.0,8050.0,7760.0,8020.0,211183.0,1675739110.0,80740427700.0,10067385,KOSDAQ,tradable_ohlcv
2013-01-23,7940.0,8080.0,7840.0,7870.0,154964.0,1225160740.0,79230319950.0,10067385,KOSDAQ,tradable_ohlcv
2013-01-24,7940.0,7940.0,7610.0,7730.0,222375.0,1712350740.0,77820886050.0,10067385,KOSDAQ,tradable_ohlcv
2013-01-25,7720.0,7730.0,7320.0,7600.0,213340.0,1597735190.0,76512126000.0,10067385,KOSDAQ,tradable_ohlcv
2013-01-28,7530.0,7650.0,7240.0,7550.0,70571.0,525540050.0,76008756750.0,10067385,KOSDAQ,tradable_ohlcv
2013-01-29,7590.0,7770.0,7440.0,7750.0,134350.0,1026581810.0,78022233750.0,10067385,KOSDAQ,tradable_ohlcv
2013-01-30,7750.0,7810.0,7600.0,7690.0,128065.0,986794350.0,77418190650.0,10067385,KOSDAQ,tradable_ohlcv
2013-01-31,7690.0,7890.0,7620.0,7890.0,180495.0,1404933360.0,79431667650.0,10067385,KOSDAQ,tradable_ohlcv
2013-02-01,7890.0,7940.0,7740.0,7860.0,135492.0,1060286770.0,79129646100.0,10067385,KOSDAQ,tradable_ohlcv
2013-02-04,7900.0,7900.0,7660.0,7710.0,97824.0,756908150.0,77619538350.0,10067385,KOSDAQ,tradable_ohlcv
2013-02-05,7600.0,7780.0,7550.0,7700.0,134253.0,1024829240.0,77518864500.0,10067385,KOSDAQ,tradable_ohlcv
2013-02-06,7700.0,7940.0,7700.0,7940.0,237053.0,1866209190.0,79935036900.0,10067385,KOSDAQ,tradable_ohlcv
2013-02-07,7930.0,8290.0,7870.0,8290.0,552880.0,4505337670.0,83458621650.0,10067385,KOSDAQ,tradable_ohlcv
2013-02-08,8290.0,8510.0,8180.0,8400.0,525242.0,4400038140.0,84566034000.0,10067385,KOSDAQ,tradable_ohlcv
2013-02-12,8480.0,8580.0,8060.0,8270.0,821801.0,6838867090.0,83311028950.0,10073885,KOSDAQ,tradable_ohlcv
2013-02-13,8310.0,8850.0,8270.0,8790.0,916269.0,7837869340.0,88549449150.0,10073885,KOSDAQ,tradable_ohlcv
2013-02-14,8790.0,8960.0,8650.0,8950.0,476568.0,4213080390.0,90161270750.0,10073885,KOSDAQ,tradable_ohlcv
2013-02-15,8810.0,9370.0,8810.0,9220.0,502251.0,4589164670.0,92881219700.0,10073885,KOSDAQ,tradable_ohlcv
2013-02-18,9340.0,9340.0,9140.0,9240.0,204953.0,1894041630.0,93082697400.0,10073885,KOSDAQ,tradable_ohlcv
2013-02-19,9320.0,9610.0,9180.0,9560.0,381793.0,3603076580.0,96306340600.0,10073885,KOSDAQ,tradable_ohlcv
2013-02-20,9630.0,9770.0,9450.0,9660.0,307553.0,2955296240.0,97313729100.0,10073885,KOSDAQ,tradable_ohlcv
2013-02-21,9660.0,9860.0,9560.0,9810.0,183092.0,1785431070.0,98824811850.0,10073885,KOSDAQ,tradable_ohlcv
2013-02-22,9810.0,9950.0,9200.0,9350.0,639706.0,6055984420.0,94190824750.0,10073885,KOSDAQ,tradable_ohlcv
2013-02-25,9450.0,9690.0,9400.0,9600.0,313464.0,2981226440.0,96709296000.0,10073885,KOSDAQ,tradable_ohlcv
2013-02-26,9540.0,9770.0,9450.0,9580.0,200705.0,1930066640.0,96507818300.0,10073885,KOSDAQ,tradable_ohlcv
2013-02-27,9580.0,9620.0,9430.0,9480.0,207881.0,1979643440.0,95500429800.0,10073885,KOSDAQ,tradable_ohlcv
2013-02-28,9500.0,9910.0,9430.0,9900.0,363548.0,3542081630.0,99731461500.0,10073885,KOSDAQ,tradable_ohlcv
2013-03-04,9970.0,10200.0,9800.0,9860.0,377399.0,3758659360.0,99328506100.0,10073885,KOSDAQ,tradable_ohlcv
2013-03-05,9980.0,10050.0,9840.0,10000.0,276007.0,2744481990.0,100738850000.0,10073885,KOSDAQ,tradable_ohlcv
2013-03-06,10050.0,10050.0,9440.0,9730.0,925296.0,8980487250.0,98018901050.0,10073885,KOSDAQ,tradable_ohlcv
2013-03-07,9800.0,9950.0,9600.0,9730.0,321756.0,3155892420.0,98018901050.0,10073885,KOSDAQ,tradable_ohlcv
2013-03-08,9730.0,9910.0,9570.0,9800.0,268041.0,2606784850.0,98724073000.0,10073885,KOSDAQ,tradable_ohlcv
2013-03-11,9700.0,9810.0,9440.0,9540.0,207972.0,1991425290.0,96284024100.0,10092665,KOSDAQ,tradable_ohlcv
2013-03-12,9510.0,9660.0,9410.0,9540.0,169030.0,1606553740.0,96284024100.0,10092665,KOSDAQ,tradable_ohlcv
2013-03-13,9600.0,9980.0,9510.0,9950.0,529360.0,5214061280.0,100422016750.0,10092665,KOSDAQ,tradable_ohlcv
2013-03-14,10100.0,11000.0,10000.0,10700.0,859720.0,8963846200.0,107991515500.0,10092665,KOSDAQ,tradable_ohlcv
2013-03-15,10800.0,10950.0,10550.0,10750.0,323218.0,3466481900.0,108496148750.0,10092665,KOSDAQ,tradable_ohlcv
2013-03-18,10700.0,10750.0,10000.0,10300.0,315249.0,3282058650.0,103954449500.0,10092665,KOSDAQ,tradable_ohlcv
2013-03-19,10300.0,10500.0,10100.0,10500.0,285928.0,2952252950.0,105972982500.0,10092665,KOSDAQ,tradable_ohlcv
2013-03-20,10450.0,10600.0,10050.0,10200.0,268117.0,2747037450.0,102945183000.0,10092665,KOSDAQ,tradable_ohlcv
2013-03-21,10300.0,10550.0,10200.0,10350.0,361303.0,3744670150.0,104459082750.0,10092665,KOSDAQ,tradable_ohlcv
2013-03-22,10450.0,10800.0,10400.0,10600.0,314476.0,3330514750.0,106982249000.0,10092665,KOSDAQ,tradable_ohlcv
2013-03-25,10700.0,10750.0,10400.0,10500.0,178137.0,1881963150.0,105972982500.0,10092665,KOSDAQ,tradable_ohlcv
2013-03-26,10650.0,10700.0,10300.0,10400.0,160304.0,1677507450.0,104963716000.0,10092665,KOSDAQ,tradable_ohlcv
2013-03-27,10450.0,10450.0,10050.0,10250.0,247337.0,2534363450.0,103449816250.0,10092665,KOSDAQ,tradable_ohlcv
2013-03-28,10200.0,10700.0,10200.0,10400.0,238902.0,2496909050.0,104963716000.0,10092665,KOSDAQ,tradable_ohlcv
2013-03-29,10550.0,10550.0,10250.0,10400.0,212820.0,2220097200.0,104963716000.0,10092665,KOSDAQ,tradable_ohlcv
2013-04-01,10550.0,10600.0,10200.0,10300.0,223614.0,2318659950.0,103954449500.0,10092665,KOSDAQ,tradable_ohlcv
2013-04-02,10250.0,10400.0,9980.0,10050.0,232459.0,2362908640.0,101431283250.0,10092665,KOSDAQ,tradable_ohlcv
2013-04-03,10200.0,10550.0,10150.0,10500.0,305369.0,3166165800.0,105972982500.0,10092665,KOSDAQ,tradable_ohlcv
2013-04-04,10350.0,10450.0,9970.0,10250.0,277120.0,2835913690.0,103449816250.0,10092665,KOSDAQ,tradable_ohlcv
2013-04-05,10300.0,10300.0,9680.0,10000.0,480127.0,4764129370.0,100926650000.0,10092665,KOSDAQ,tradable_ohlcv
2013-04-08,10000.0,10050.0,9510.0,9510.0,179460.0,1767952780.0,95981244150.0,10092665,KOSDAQ,tradable_ohlcv
2013-04-09,9350.0,9790.0,9200.0,9700.0,260095.0,2481773920.0,97898850500.0,10092665,KOSDAQ,tradable_ohlcv
2013-04-10,9650.0,9900.0,9610.0,9850.0,124298.0,1214324350.0,99412750250.0,10092665,KOSDAQ,tradable_ohlcv
2013-04-11,9980.0,10100.0,9760.0,9950.0,188777.0,1879645980.0,100422016750.0,10092665,KOSDAQ,tradable_ohlcv
2013-04-12,9900.0,10250.0,9890.0,10100.0,292208.0,2946569830.0,101935916500.0,10092665,KOSDAQ,tradable_ohlcv
2013-04-15,10100.0,10200.0,9950.0,9990.0,219439.0,2203449280.0,101373175350.0,10147465,KOSDAQ,tradable_ohlcv
2013-04-16,9990.0,10900.0,9870.0,10900.0,1081203.0,11405192200.0,110607368500.0,10147465,KOSDAQ,tradable_ohlcv
2013-04-17,11100.0,11300.0,10700.0,10700.0,642917.0,7072542200.0,108577875500.0,10147465,KOSDAQ,tradable_ohlcv
2013-04-18,10700.0,11000.0,10600.0,10650.0,327888.0,3531987400.0,108070502250.0,10147465,KOSDAQ,tradable_ohlcv
2013-04-19,10850.0,11400.0,9890.0,9890.0,1681675.0,17753907830.0,100358428850.0,10147465,KOSDAQ,tradable_ohlcv
2013-04-22,9880.0,10100.0,9670.0,9990.0,321154.0,3183730000.0,101373175350.0,10147465,KOSDAQ,tradable_ohlcv
