d,o,h,l,c,v,a,mc,s,m,rs
2019-01-02,3750.0,3750.0,3385.0,3420.0,110210.0,383099170.0,34920816300.0,10210765,KOSDAQ,tradable_ohlcv
2019-01-03,3380.0,3490.0,3380.0,3440.0,34415.0,117738090.0,35125031600.0,10210765,KOSDAQ,tradable_ohlcv
2019-01-04,3450.0,3505.0,3345.0,3495.0,11051.0,38156360.0,35686623675.0,10210765,KOSDAQ,tradable_ohlcv
2019-01-07,3505.0,3575.0,3475.0,3540.0,9085.0,31959245.0,36146108100.0,10210765,KOSDAQ,tradable_ohlcv
2019-01-08,3505.0,3555.0,3400.0,3420.0,11998.0,41316245.0,34920816300.0,10210765,KOSDAQ,tradable_ohlcv
2019-01-09,3400.0,3500.0,3400.0,3425.0,9849.0,33736045.0,34971870125.0,10210765,KOSDAQ,tradable_ohlcv
2019-01-10,3405.0,3430.0,3375.0,3390.0,9845.0,33501925.0,34614493350.0,10210765,KOSDAQ,tradable_ohlcv
2019-01-11,3370.0,3415.0,3370.0,3375.0,4401.0,14970300.0,34461331875.0,10210765,KOSDAQ,tradable_ohlcv
2019-01-14,3490.0,3490.0,3380.0,3415.0,3485.0,11862050.0,34869762475.0,10210765,KOSDAQ,tradable_ohlcv
2019-01-15,3430.0,3430.0,3380.0,3390.0,2415.0,8240510.0,34614493350.0,10210765,KOSDAQ,tradable_ohlcv
2019-01-16,3400.0,3410.0,3390.0,3405.0,8216.0,27919690.0,34767654825.0,10210765,KOSDAQ,tradable_ohlcv
2019-01-17,3420.0,3435.0,3380.0,3390.0,4437.0,15166105.0,34614493350.0,10210765,KOSDAQ,tradable_ohlcv
2019-01-18,3390.0,3440.0,3370.0,3440.0,17996.0,61028415.0,35125031600.0,10210765,KOSDAQ,tradable_ohlcv
2019-01-21,3470.0,3470.0,3420.0,3445.0,8697.0,29909935.0,35176085425.0,10210765,KOSDAQ,tradable_ohlcv
2019-01-22,3440.0,3450.0,3395.0,3450.0,14957.0,51248480.0,35227139250.0,10210765,KOSDAQ,tradable_ohlcv
2019-01-23,3460.0,3480.0,3425.0,3465.0,10142.0,34949400.0,35380300725.0,10210765,KOSDAQ,tradable_ohlcv
2019-01-24,3465.0,3535.0,3465.0,3525.0,6635.0,23179430.0,35992946625.0,10210765,KOSDAQ,tradable_ohlcv
2019-01-25,3530.0,3560.0,3520.0,3555.0,5622.0,19878340.0,36299269575.0,10210765,KOSDAQ,tradable_ohlcv
2019-01-28,3555.0,3585.0,3450.0,3480.0,3381.0,11901095.0,35533462200.0,10210765,KOSDAQ,tradable_ohlcv
2019-01-29,3480.0,3480.0,3400.0,3410.0,8077.0,27732860.0,34818708650.0,10210765,KOSDAQ,tradable_ohlcv
2019-01-30,3410.0,3440.0,3370.0,3430.0,12435.0,42223345.0,35022923950.0,10210765,KOSDAQ,tradable_ohlcv
2019-01-31,3405.0,3430.0,3380.0,3380.0,9786.0,33182660.0,34512385700.0,10210765,KOSDAQ,tradable_ohlcv
2019-02-01,3380.0,3415.0,3380.0,3385.0,12536.0,42559610.0,34563439525.0,10210765,KOSDAQ,tradable_ohlcv
2019-02-07,3385.0,3460.0,3380.0,3420.0,3349.0,11379775.0,34920816300.0,10210765,KOSDAQ,tradable_ohlcv
2019-02-08,3445.0,3460.0,3420.0,3460.0,4750.0,16394990.0,35329246900.0,10210765,KOSDAQ,tradable_ohlcv
2019-02-11,3500.0,3510.0,3415.0,3450.0,13952.0,48375330.0,35227139250.0,10210765,KOSDAQ,tradable_ohlcv
2019-02-12,3480.0,3535.0,3375.0,3485.0,21301.0,73212130.0,35584516025.0,10210765,KOSDAQ,tradable_ohlcv
2019-02-13,3450.0,3545.0,3430.0,3510.0,25657.0,89682090.0,35839785150.0,10210765,KOSDAQ,tradable_ohlcv
2019-02-14,3510.0,3800.0,3490.0,3710.0,25295.0,91472375.0,37881938150.0,10210765,KOSDAQ,tradable_ohlcv
2019-02-15,3710.0,3855.0,3645.0,3680.0,49266.0,184109330.0,37575615200.0,10210765,KOSDAQ,tradable_ohlcv
2019-02-18,3670.0,3715.0,3575.0,3660.0,18750.0,68012800.0,37371399900.0,10210765,KOSDAQ,tradable_ohlcv
2019-02-19,3660.0,3690.0,3595.0,3645.0,13194.0,51162310.0,37218238425.0,10210765,KOSDAQ,tradable_ohlcv
2019-02-20,4050.0,4300.0,3865.0,3970.0,370253.0,1504977105.0,40536737050.0,10210765,KOSDAQ,tradable_ohlcv
2019-02-21,4010.0,4010.0,3860.0,3875.0,39028.0,151809990.0,39566714375.0,10210765,KOSDAQ,tradable_ohlcv
2019-02-22,3825.0,3860.0,3800.0,3800.0,21794.0,83232985.0,38800907000.0,10210765,KOSDAQ,tradable_ohlcv
2019-02-25,3775.0,3965.0,3775.0,3875.0,14229.0,54791905.0,39566714375.0,10210765,KOSDAQ,tradable_ohlcv
