d,o,h,l,c,v,a,mc,s,m
2025-01-02,250000.0,252000.0,240000.0,242500.0,207721.0,50475961500.0,17118643177500.0,70592343,KOSPI
2025-01-03,239500.0,259000.0,239000.0,253500.0,363270.0,92208229000.0,17895158950500.0,70592343,KOSPI
2025-01-06,254000.0,259500.0,251000.0,256500.0,186799.0,47838328000.0,18106935979500.0,70592343,KOSPI
2025-01-07,260500.0,264000.0,255000.0,255500.0,191554.0,49562153500.0,18036343636500.0,70592343,KOSPI
2025-01-08,253000.0,260000.0,252000.0,256500.0,264700.0,68032024000.0,18106935979500.0,70592343,KOSPI
2025-01-09,256500.0,256500.0,247000.0,249000.0,333340.0,83235901000.0,17577493407000.0,70592343,KOSPI
2025-01-10,249000.0,250500.0,245000.0,245000.0,203151.0,50018638000.0,17295124035000.0,70592343,KOSPI
2025-01-13,242500.0,245000.0,239000.0,241000.0,209303.0,50480191500.0,17012754663000.0,70592343,KOSPI
2025-01-14,243000.0,246000.0,238500.0,244500.0,272203.0,66040673500.0,17259827863500.0,70592343,KOSPI
2025-01-15,245000.0,247500.0,239500.0,240000.0,182124.0,44043612500.0,16942162320000.0,70592343,KOSPI
2025-01-16,244000.0,248000.0,243000.0,244000.0,187927.0,46055213000.0,17224531692000.0,70592343,KOSPI
2025-01-17,242000.0,247000.0,240000.0,243500.0,183472.0,44686426500.0,17189235520500.0,70592343,KOSPI
2025-01-20,247000.0,253500.0,246500.0,252500.0,246145.0,61733890500.0,17824566607500.0,70592343,KOSPI
2025-01-21,250500.0,252500.0,238000.0,240500.0,260411.0,63138810000.0,16977458491500.0,70592343,KOSPI
2025-01-22,242000.0,249000.0,241500.0,246000.0,203935.0,50101624500.0,17365716378000.0,70592343,KOSPI
2025-01-23,244500.0,244500.0,239500.0,240500.0,174612.0,42051965500.0,16977458491500.0,70592343,KOSPI
2025-01-24,241000.0,242500.0,237000.0,239500.0,205167.0,48938120500.0,16906866148500.0,70592343,KOSPI
2025-01-31,242000.0,242000.0,236000.0,237500.0,257381.0,61173819000.0,16765681462500.0,70592343,KOSPI
2025-02-03,234500.0,234500.0,221500.0,222000.0,339676.0,76270801000.0,15671500146000.0,70592343,KOSPI
2025-02-04,222500.0,223000.0,211500.0,213000.0,670959.0,144536980500.0,15036169059000.0,70592343,KOSPI
2025-02-05,213500.0,224500.0,213500.0,221500.0,499007.0,110517877500.0,15636203974500.0,70592343,KOSPI
2025-02-06,219500.0,222000.0,217000.0,222000.0,224642.0,49295175000.0,15671500146000.0,70592343,KOSPI
2025-02-07,220000.0,224500.0,216000.0,217000.0,322872.0,70492895500.0,15318538431000.0,70592343,KOSPI
2025-02-10,214000.0,222000.0,208000.0,221000.0,437549.0,94373577500.0,15600907803000.0,70592343,KOSPI
2025-02-11,222000.0,226000.0,218000.0,221500.0,205949.0,45867576500.0,15636203974500.0,70592343,KOSPI
2025-02-12,222500.0,225500.0,218500.0,220000.0,209801.0,46400097000.0,15530315460000.0,70592343,KOSPI
2025-02-13,220500.0,231000.0,220500.0,229500.0,486366.0,111034969000.0,16200942718500.0,70592343,KOSPI
2025-02-14,231000.0,232000.0,226500.0,227500.0,201032.0,46114292500.0,16059758032500.0,70592343,KOSPI
2025-02-17,227500.0,241500.0,227500.0,237500.0,342695.0,81556367000.0,16765681462500.0,70592343,KOSPI
2025-02-18,238000.0,240500.0,236500.0,239000.0,192906.0,46067767000.0,16871569977000.0,70592343,KOSPI
2025-02-19,238000.0,249500.0,238000.0,245500.0,342081.0,84315173500.0,17330420206500.0,70592343,KOSPI
2025-02-20,245000.0,250000.0,244000.0,246500.0,296350.0,73184958500.0,17401012549500.0,70592343,KOSPI
2025-02-21,246500.0,254000.0,244500.0,251000.0,289285.0,72466008500.0,17718678093000.0,70592343,KOSPI
2025-02-24,249000.0,258000.0,247500.0,255500.0,245505.0,62576609500.0,18036343636500.0,70592343,KOSPI
2025-02-25,253500.0,255000.0,248000.0,248500.0,196297.0,49129986000.0,17542197235500.0,70592343,KOSPI
2025-02-26,245000.0,254000.0,245000.0,252000.0,190782.0,47858820000.0,17789270436000.0,70592343,KOSPI
