d,o,h,l,c,v,a,mc,s,m
2011-01-03,393000.0,393500.0,387500.0,390500.0,220191.0,86091287500.0,25878864550000.0,66271100,KOSPI
2011-01-04,390000.0,395000.0,388000.0,395000.0,282205.0,110422146500.0,26177084500000.0,66271100,KOSPI
2011-01-05,395000.0,418000.0,393000.0,418000.0,650946.0,265069388000.0,27701319800000.0,66271100,KOSPI
2011-01-06,421000.0,423000.0,411500.0,418000.0,434804.0,181008912000.0,27701319800000.0,66271100,KOSPI
2011-01-07,416500.0,418000.0,411500.0,415500.0,275475.0,114157425500.0,27535642050000.0,66271100,KOSPI
2011-01-10,410500.0,412500.0,401000.0,407000.0,400875.0,162822351000.0,26972337700000.0,66271100,KOSPI
2011-01-11,410500.0,415500.0,406000.0,415500.0,270409.0,111394543000.0,27535642050000.0,66271100,KOSPI
2011-01-12,414500.0,425500.0,412500.0,419000.0,361736.0,152011321500.0,27767590900000.0,66271100,KOSPI
2011-01-13,418500.0,420000.0,411000.0,416000.0,294197.0,122008574500.0,27568777600000.0,66271100,KOSPI
2011-01-14,415000.0,425000.0,408000.0,422000.0,292651.0,121831922000.0,27966404200000.0,66271100,KOSPI
2011-01-17,421000.0,421500.0,412000.0,415000.0,238494.0,99363504000.0,27502506500000.0,66271100,KOSPI
2011-01-18,407000.0,416000.0,406000.0,412000.0,234125.0,96473582000.0,27303693200000.0,66271100,KOSPI
2011-01-19,409500.0,413500.0,405500.0,410000.0,242933.0,99478302500.0,27171151000000.0,66271100,KOSPI
2011-01-20,404000.0,409500.0,403500.0,403500.0,268903.0,108825634684.0,26740388850000.0,66271100,KOSPI
2011-01-21,401000.0,407500.0,391000.0,398500.0,380665.0,151076438500.0,26409033350000.0,66271100,KOSPI
2011-01-24,394000.0,404500.0,393000.0,398000.0,218784.0,87211867000.0,26375897800000.0,66271100,KOSPI
2011-01-25,400000.0,407000.0,399000.0,403000.0,268247.0,107991999500.0,26707253300000.0,66271100,KOSPI
2011-01-26,401000.0,410500.0,399500.0,409500.0,278941.0,112804808000.0,27138015450000.0,66271100,KOSPI
2011-01-27,408500.0,410500.0,401000.0,401000.0,263578.0,106665101100.0,26574711100000.0,66271100,KOSPI
2011-01-28,403000.0,411000.0,401000.0,408000.0,425918.0,173354436500.0,27038608800000.0,66271100,KOSPI
