d,o,h,l,c,v,a,mc,s,m
2022-01-03,622000.0,627000.0,616000.0,618000.0,192335.0,119397270000.0,43626067974000.0,70592343,KOSPI
2022-01-04,626000.0,645000.0,620000.0,644000.0,406952.0,259600987000.0,45461468892000.0,70592343,KOSPI
2022-01-05,652000.0,666000.0,635000.0,664000.0,523345.0,342379765000.0,46873315752000.0,70592343,KOSPI
2022-01-06,670000.0,691000.0,662000.0,690000.0,692603.0,469804660584.0,48708716670000.0,70592343,KOSPI
2022-01-07,720000.0,722000.0,691000.0,719000.0,836306.0,592892282704.0,50755894617000.0,70592343,KOSPI
2022-01-10,732000.0,732000.0,695000.0,710000.0,549323.0,390206939380.0,50120563530000.0,70592343,KOSPI
2022-01-11,708000.0,735000.0,707000.0,734000.0,462973.0,335367313990.0,51814779762000.0,70592343,KOSPI
2022-01-12,750000.0,774000.0,747000.0,773000.0,646296.0,492143522000.0,54567881139000.0,70592343,KOSPI
2022-01-13,766000.0,767000.0,742000.0,755000.0,545491.0,409885045400.0,53297218965000.0,70592343,KOSPI
2022-01-14,746000.0,752000.0,712000.0,716000.0,319701.0,232355839129.0,50544117588000.0,70592343,KOSPI
2022-01-17,713000.0,732000.0,698000.0,707000.0,281141.0,199150637000.0,49908786501000.0,70592343,KOSPI
2022-01-18,713000.0,720000.0,691000.0,694000.0,245949.0,173068314000.0,48991086042000.0,70592343,KOSPI
2022-01-19,690000.0,693000.0,643000.0,653000.0,440752.0,292419264008.0,46096799979000.0,70592343,KOSPI
2022-01-20,640000.0,697000.0,633000.0,696000.0,450658.0,305220220000.0,49132270728000.0,70592343,KOSPI
2022-01-21,697000.0,710000.0,679000.0,694000.0,324652.0,224929149000.0,48991086042000.0,70592343,KOSPI
2022-01-24,693000.0,694000.0,663000.0,671000.0,246196.0,165914090000.0,47367462153000.0,70592343,KOSPI
2022-01-25,654000.0,668000.0,630000.0,643000.0,349700.0,224749671000.0,45390876549000.0,70592343,KOSPI
2022-01-26,643000.0,675000.0,643000.0,664000.0,374033.0,248055745000.0,46873315752000.0,70592343,KOSPI
2022-01-27,644000.0,669000.0,605000.0,610000.0,882032.0,548992393800.0,43061329230000.0,70592343,KOSPI
2022-01-28,628000.0,643000.0,622000.0,639000.0,528869.0,334066242536.0,45108507177000.0,70592343,KOSPI
2022-02-03,677000.0,691000.0,661000.0,677000.0,356414.0,241448659000.0,47791016211000.0,70592343,KOSPI
2022-02-04,680000.0,687000.0,668000.0,678000.0,217715.0,147713872000.0,47861608554000.0,70592343,KOSPI
2022-02-07,676000.0,677000.0,638000.0,639000.0,317108.0,206206781000.0,45108507177000.0,70592343,KOSPI
2022-02-08,630000.0,655000.0,617000.0,617000.0,691459.0,437382089460.0,43555475631000.0,70592343,KOSPI
2022-02-09,624000.0,627000.0,610000.0,610000.0,389461.0,239590649000.0,43061329230000.0,70592343,KOSPI
2022-02-10,613000.0,666000.0,613000.0,661000.0,694375.0,450640619626.0,46661538723000.0,70592343,KOSPI
2022-02-11,645000.0,658000.0,633000.0,633000.0,310519.0,199340180136.0,44684953119000.0,70592343,KOSPI
2022-02-14,632000.0,640000.0,618000.0,619000.0,219372.0,137053163000.0,43696660317000.0,70592343,KOSPI
2022-02-15,630000.0,654000.0,622000.0,622000.0,277189.0,175497085000.0,43908437346000.0,70592343,KOSPI
2022-02-16,650000.0,657000.0,636000.0,653000.0,380506.0,247919576000.0,46096799979000.0,70592343,KOSPI
2022-02-17,650000.0,654000.0,635000.0,640000.0,294891.0,190401787000.0,45179099520000.0,70592343,KOSPI
2022-02-18,633000.0,648000.0,629000.0,629000.0,182644.0,115971779000.0,44402583747000.0,70592343,KOSPI
2022-02-21,616000.0,626000.0,600000.0,616000.0,316630.0,194720693000.0,43484883288000.0,70592343,KOSPI
2022-02-22,600000.0,604000.0,587000.0,590000.0,473027.0,281196011000.0,41649482370000.0,70592343,KOSPI
2022-02-23,593000.0,600000.0,582000.0,589000.0,274373.0,162183361000.0,41578890027000.0,70592343,KOSPI
2022-02-24,577000.0,580000.0,548000.0,549000.0,498865.0,278540208200.0,38755196307000.0,70592343,KOSPI
2022-02-25,562000.0,564000.0,546000.0,554000.0,371646.0,205964076000.0,39108158022000.0,70592343,KOSPI
2022-02-28,550000.0,569000.0,542000.0,565000.0,351838.0,197158435500.0,39884673795000.0,70592343,KOSPI
2022-03-02,565000.0,565000.0,549000.0,555000.0,276155.0,153655810000.0,39178750365000.0,70592343,KOSPI
2022-03-03,559000.0,565000.0,551000.0,558000.0,228286.0,127703285000.0,39390527394000.0,70592343,KOSPI
2022-03-04,552000.0,554000.0,534000.0,535000.0,311241.0,167750736424.0,37766903505000.0,70592343,KOSPI
2022-03-07,522000.0,526000.0,503000.0,514000.0,454602.0,233057627000.0,36284464302000.0,70592343,KOSPI
2022-03-08,501000.0,513000.0,498000.0,503000.0,289591.0,146422454749.0,35507948529000.0,70592343,KOSPI
2022-03-10,498000.0,521000.0,493500.0,496500.0,743086.0,372397475230.0,35049098299500.0,70592343,KOSPI
2022-03-11,496000.0,499500.0,469500.0,472000.0,713668.0,342602153610.0,33319585896000.0,70592343,KOSPI
2022-03-14,465000.0,472000.0,454000.0,457000.0,617168.0,285267490000.0,32260700751000.0,70592343,KOSPI
2022-03-15,447500.0,451000.0,438500.0,439000.0,678296.0,301494388000.0,30990038577000.0,70592343,KOSPI
2022-03-16,446000.0,446500.0,437000.0,442000.0,425454.0,187843175500.0,31201815606000.0,70592343,KOSPI
