d,o,h,l,c,v,a,mc,s,m
2026-01-02,331000.0,331000.0,319500.0,322500.0,246623.0,79651701750.0,22766030617500.0,70592343,KOSPI
2026-01-05,318500.0,330000.0,318500.0,330000.0,222585.0,72943315500.0,23295473190000.0,70592343,KOSPI
2026-01-06,334000.0,334500.0,324500.0,328500.0,282451.0,92941793000.0,23189584675500.0,70592343,KOSPI
2026-01-07,326000.0,328500.0,315000.0,319500.0,282239.0,90085199750.0,22554253588500.0,70592343,KOSPI
2026-01-08,316500.0,317500.0,311000.0,315000.0,416599.0,130701622750.0,22236588045000.0,70592343,KOSPI
2026-01-09,317000.0,320000.0,307500.0,312500.0,280530.0,87461240250.0,22060107187500.0,70592343,KOSPI
2026-01-12,311000.0,322500.0,310000.0,321500.0,342118.0,109201358750.0,22695438274500.0,70592343,KOSPI
2026-01-13,323000.0,343000.0,318000.0,342500.0,461945.0,154124557500.0,24177877477500.0,70592343,KOSPI
2026-01-14,340500.0,341500.0,327500.0,330500.0,244657.0,81124046250.0,23330769361500.0,70592343,KOSPI
2026-01-15,331000.0,342500.0,330500.0,336000.0,270726.0,91110435250.0,23719027248000.0,70592343,KOSPI
2026-01-16,337000.0,343000.0,330500.0,333500.0,239548.0,80434886500.0,23542546390500.0,70592343,KOSPI
2026-01-19,329000.0,338500.0,323500.0,337500.0,289896.0,95783641500.0,23824915762500.0,70592343,KOSPI
2026-01-20,334000.0,345000.0,333000.0,339000.0,267761.0,90931712750.0,23930804277000.0,70592343,KOSPI
2026-01-21,334000.0,336500.0,323500.0,331000.0,212312.0,70007780250.0,23366065533000.0,70592343,KOSPI
2026-01-22,332000.0,357000.0,331000.0,350500.0,664481.0,231197398500.0,24742616221500.0,70592343,KOSPI
2026-01-23,359500.0,369000.0,350500.0,358000.0,541858.0,194132066750.0,25272058794000.0,70592343,KOSPI
2026-01-26,356000.0,358000.0,344500.0,349500.0,400048.0,139338659000.0,24672023878500.0,70592343,KOSPI
2026-01-27,345000.0,355000.0,341000.0,344000.0,308673.0,106465150500.0,24283765992000.0,70592343,KOSPI
2026-01-28,349500.0,366500.0,348500.0,354000.0,456693.0,162333172750.0,24989689422000.0,70592343,KOSPI
2026-01-29,357500.0,357500.0,336000.0,343000.0,435702.0,149081709500.0,24213173649000.0,70592343,KOSPI
2026-01-30,341000.0,342500.0,310500.0,310500.0,963226.0,309845361500.0,21918922501500.0,70592343,KOSPI
2026-02-02,312000.0,312500.0,294000.0,296500.0,492954.0,148535650500.0,20930629699500.0,70592343,KOSPI
2026-02-03,302000.0,307500.0,296500.0,306500.0,349494.0,105780735250.0,21636553129500.0,70592343,KOSPI
2026-02-04,305500.0,319000.0,305500.0,318000.0,351475.0,110924939000.0,22448365074000.0,70592343,KOSPI
2026-02-05,315500.0,320000.0,307500.0,312000.0,310333.0,97249209250.0,22024811016000.0,70592343,KOSPI
2026-02-06,303500.0,305500.0,297000.0,304000.0,266373.0,80465080250.0,21460072272000.0,70592343,KOSPI
2026-02-09,313000.0,315000.0,305000.0,310500.0,259118.0,80386620000.0,21918922501500.0,70592343,KOSPI
2026-02-10,312000.0,324500.0,310500.0,321000.0,413203.0,131281123688.0,22660142103000.0,70592343,KOSPI
2026-02-11,324000.0,327000.0,318000.0,322500.0,393723.0,127373064391.0,22766030617500.0,70592343,KOSPI
2026-02-12,325500.0,340000.0,324000.0,336500.0,576686.0,193138690750.0,23754323419500.0,70592343,KOSPI
2026-02-13,331000.0,336000.0,324000.0,324500.0,386073.0,127004700750.0,22907215303500.0,70592343,KOSPI
2026-02-19,326500.0,336500.0,326000.0,334500.0,383082.0,127218471000.0,23613138733500.0,70592343,KOSPI
2026-02-20,333500.0,341500.0,331500.0,337000.0,236523.0,79742253000.0,23789619591000.0,70592343,KOSPI
