d,o,h,l,c,v,a,mc,s,m
2024-01-02,8460.0,8570.0,8370.0,8480.0,58664.0,498663220.0,76320000000.0,9000000,KOSDAQ
2024-01-03,8550.0,8550.0,8240.0,8340.0,73316.0,614289840.0,75060000000.0,9000000,KOSDAQ
2024-01-04,8380.0,8400.0,8150.0,8230.0,75186.0,618872420.0,74070000000.0,9000000,KOSDAQ
2024-01-05,8230.0,8350.0,8160.0,8210.0,45637.0,376625120.0,73890000000.0,9000000,KOSDAQ
2024-01-08,8310.0,8320.0,8150.0,8260.0,34814.0,286547480.0,74340000000.0,9000000,KOSDAQ
2024-01-09,8260.0,8270.0,8150.0,8260.0,30150.0,248430360.0,74340000000.0,9000000,KOSDAQ
2024-01-10,8260.0,8260.0,8030.0,8070.0,52086.0,423728300.0,72630000000.0,9000000,KOSDAQ
2024-01-11,8140.0,8230.0,8000.0,8070.0,46363.0,374997060.0,72630000000.0,9000000,KOSDAQ
2024-01-12,8080.0,8150.0,7900.0,7990.0,50448.0,403245450.0,71910000000.0,9000000,KOSDAQ
2024-01-15,8000.0,8020.0,7880.0,7940.0,24735.0,196558720.0,71460000000.0,9000000,KOSDAQ
2024-01-16,7940.0,7970.0,7750.0,7860.0,39303.0,307482870.0,70740000000.0,9000000,KOSDAQ
2024-01-17,7860.0,7860.0,7600.0,7640.0,58617.0,448818300.0,68760000000.0,9000000,KOSDAQ
2024-01-18,7640.0,7690.0,7480.0,7600.0,32448.0,245601310.0,68400000000.0,9000000,KOSDAQ
2024-01-19,7600.0,7740.0,7470.0,7560.0,46138.0,350722790.0,68040000000.0,9000000,KOSDAQ
2024-01-22,7610.0,7640.0,7400.0,7400.0,54574.0,407695270.0,66600000000.0,9000000,KOSDAQ
2024-01-23,7420.0,7720.0,7320.0,7700.0,63156.0,479801480.0,69300000000.0,9000000,KOSDAQ
2024-01-24,7770.0,7770.0,7460.0,7580.0,57395.0,434598560.0,68220000000.0,9000000,KOSDAQ
2024-01-25,7580.0,7610.0,7350.0,7600.0,63588.0,476204590.0,68400000000.0,9000000,KOSDAQ
2024-01-26,7520.0,7770.0,7510.0,7700.0,30982.0,237713190.0,69300000000.0,9000000,KOSDAQ
2024-01-29,7710.0,7800.0,7600.0,7690.0,34547.0,265299290.0,69210000000.0,9000000,KOSDAQ
2024-01-30,7700.0,7800.0,7630.0,7710.0,44716.0,343997250.0,69390000000.0,9000000,KOSDAQ
2024-01-31,7630.0,7750.0,7500.0,7520.0,38601.0,292430350.0,67680000000.0,9000000,KOSDAQ
2024-02-01,7460.0,7710.0,7460.0,7710.0,52645.0,400695810.0,69390000000.0,9000000,KOSDAQ
2024-02-02,7780.0,7970.0,7740.0,7750.0,81346.0,638060630.0,69750000000.0,9000000,KOSDAQ
2024-02-05,7760.0,7790.0,7690.0,7740.0,27161.0,210008530.0,69660000000.0,9000000,KOSDAQ
2024-02-06,7740.0,7840.0,7670.0,7740.0,25813.0,200033410.0,69660000000.0,9000000,KOSDAQ
2024-02-07,7740.0,7820.0,7670.0,7780.0,26761.0,207592400.0,70020000000.0,9000000,KOSDAQ
2024-02-08,7820.0,7900.0,7720.0,7770.0,43795.0,340776530.0,69930000000.0,9000000,KOSDAQ
2024-02-13,7770.0,8000.0,7750.0,8000.0,62448.0,492270360.0,72000000000.0,9000000,KOSDAQ
2024-02-14,7880.0,7990.0,7820.0,7990.0,35960.0,284876560.0,71910000000.0,9000000,KOSDAQ
2024-02-15,7990.0,8100.0,7890.0,7990.0,85893.0,684858820.0,71910000000.0,9000000,KOSDAQ
2024-02-16,7970.0,8080.0,7940.0,8060.0,67240.0,539002160.0,72540000000.0,9000000,KOSDAQ
2024-02-19,8050.0,8140.0,8000.0,8080.0,32553.0,262390530.0,72720000000.0,9000000,KOSDAQ
2024-02-20,8080.0,8100.0,7950.0,8000.0,33365.0,267026590.0,72000000000.0,9000000,KOSDAQ
2024-02-21,7930.0,7990.0,7820.0,7880.0,41862.0,329910290.0,70920000000.0,9000000,KOSDAQ
2024-02-22,7860.0,7930.0,7800.0,7860.0,71103.0,574883690.0,70740000000.0,9000000,KOSDAQ
2024-02-23,8100.0,8200.0,7920.0,8080.0,162332.0,1302782100.0,72720000000.0,9000000,KOSDAQ
2024-02-26,8130.0,8220.0,8080.0,8080.0,205991.0,1676413510.0,72720000000.0,9000000,KOSDAQ
2024-02-27,8050.0,8070.0,7720.0,7730.0,96071.0,751859160.0,69570000000.0,9000000,KOSDAQ
2024-02-28,7730.0,7780.0,7690.0,7690.0,44952.0,347437440.0,69210000000.0,9000000,KOSDAQ
2024-02-29,7650.0,7780.0,7530.0,7630.0,48952.0,373298630.0,68670000000.0,9000000,KOSDAQ
2024-03-04,7690.0,7780.0,7630.0,7750.0,64811.0,498837280.0,69750000000.0,9000000,KOSDAQ
2024-03-05,7720.0,7770.0,7480.0,7500.0,71004.0,540101920.0,67500000000.0,9000000,KOSDAQ
2024-03-06,7500.0,7550.0,7340.0,7390.0,58225.0,432114310.0,66510000000.0,9000000,KOSDAQ
2024-03-07,7390.0,7460.0,7280.0,7340.0,42983.0,316098040.0,66060000000.0,9000000,KOSDAQ
2024-03-08,7340.0,7390.0,7220.0,7240.0,41099.0,299290530.0,65160000000.0,9000000,KOSDAQ
2024-03-11,7280.0,7330.0,7190.0,7250.0,32166.0,233213930.0,65250000000.0,9000000,KOSDAQ
2024-03-12,7250.0,7320.0,7200.0,7260.0,34799.0,251963760.0,65340000000.0,9000000,KOSDAQ
2024-03-13,7290.0,7390.0,7250.0,7340.0,45112.0,329457320.0,66060000000.0,9000000,KOSDAQ
2024-03-14,7350.0,7430.0,7300.0,7420.0,37854.0,278692810.0,66780000000.0,9000000,KOSDAQ
2024-03-15,7420.0,7650.0,7390.0,7650.0,103597.0,777887830.0,68850000000.0,9000000,KOSDAQ
2024-03-18,7670.0,7820.0,7610.0,7700.0,53291.0,410311710.0,69300000000.0,9000000,KOSDAQ
2024-03-19,7710.0,7750.0,7550.0,7610.0,50777.0,388045250.0,68490000000.0,9000000,KOSDAQ
2024-03-20,7550.0,7730.0,7540.0,7650.0,30016.0,228488820.0,68850000000.0,9000000,KOSDAQ
2024-03-21,7610.0,7680.0,7510.0,7570.0,40357.0,305781060.0,68130000000.0,9000000,KOSDAQ
2024-03-22,7610.0,7610.0,7520.0,7600.0,12106.0,91581920.0,68400000000.0,9000000,KOSDAQ
2024-03-25,7560.0,7600.0,7450.0,7510.0,27840.0,208968870.0,67590000000.0,9000000,KOSDAQ
2024-03-26,7440.0,7530.0,7290.0,7390.0,79107.0,584465240.0,66510000000.0,9000000,KOSDAQ
2024-03-27,7390.0,7410.0,7250.0,7310.0,40997.0,299267300.0,65790000000.0,9000000,KOSDAQ
2024-03-28,7350.0,7350.0,7160.0,7230.0,47768.0,345795100.0,65070000000.0,9000000,KOSDAQ
2024-03-29,7230.0,7270.0,7140.0,7170.0,46475.0,333797240.0,64530000000.0,9000000,KOSDAQ
2024-04-01,7170.0,7260.0,7140.0,7260.0,35813.0,257892940.0,65340000000.0,9000000,KOSDAQ
2024-04-02,7270.0,7350.0,7160.0,7180.0,70740.0,513010240.0,64620000000.0,9000000,KOSDAQ
2024-04-03,7180.0,7230.0,7080.0,7160.0,47880.0,341542490.0,64440000000.0,9000000,KOSDAQ
2024-04-04,7160.0,7240.0,7030.0,7050.0,41343.0,293968590.0,63450000000.0,9000000,KOSDAQ
2024-04-05,7050.0,7080.0,6910.0,7040.0,52596.0,366866540.0,63360000000.0,9000000,KOSDAQ
2024-04-08,7030.0,7030.0,6960.0,7010.0,22475.0,157135900.0,63090000000.0,9000000,KOSDAQ
2024-04-09,7010.0,7010.0,6770.0,6840.0,86066.0,592525610.0,61560000000.0,9000000,KOSDAQ
