snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2020-07-07,2020-07-06,000020,동화약품,exact_source_row,,KOSPI,2020-07-06,1,15150,15150,15250,14850,15100,481223,7229205650,421765197000,27931470,0,0.660066,-1.980198,-0.330033,1.72287,-0.330033,-7.076923,-10.385757,-6.21118,427,631,392,1725,945,19650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-07-07
2020-07-07,2020-07-06,000040,KR모터스,exact_source_row,,KOSPI,2020-07-06,1,700,706,745,699,720,2361541,1712422841,65995932960,91661018,0.857143,6.428571,-0.142857,2.857143,2.576385,8.92587,7.784431,11.282844,-4.635762,905,452,1565,161,173,910,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-07-07
2020-07-07,2020-07-06,000050,경방,exact_source_row,,KOSPI,2020-07-06,1,12000,11900,12100,11750,12050,18863,225524950,330354003500,27415270,-0.833333,0.833333,-2.083333,0.416667,0.068805,-0.413223,-0.413223,0.83682,-6.949807,1692,2085,493,1570,564,15600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-07-07
2020-07-07,2020-07-06,000060,메리츠화재,exact_source_row,,KOSPI,2020-07-06,1,12950,13100,13200,12650,12700,202225,2593918400,1443736000000,113680000,1.158301,1.930502,-2.316602,-1.930502,0.17789,-1.550388,0.395257,-6.273063,-14.478114,764,1862,142,790,1730,16800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-07-07
2020-07-07,2020-07-06,000070,삼양홀딩스,exact_source_row,,KOSPI,2020-07-06,1,59000,59300,62200,58400,61500,51615,3120042000,526702666500,8564271,0.508475,5.423729,-1.016949,4.237288,0.602678,9.042553,7.894737,8.657244,4.237288,693,1227,338,214,108,76700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-07-07
2020-07-07,2020-07-06,000075,삼양홀딩스우,exact_source_row,,KOSPI,2020-07-06,1,43600,43600,44650,42900,44650,5073,221931100,13576189700,304058,0,2.408257,-1.605505,2.408257,1.668432,6.183115,4.566745,2.057143,11.904762,1697,656,2140,603,209,56600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-07-07
2020-07-07,2020-07-06,000080,하이트진로,exact_source_row,,KOSPI,2020-07-06,1,43150,43600,45950,42850,45600,712358,31560159850,3198092661600,70133611,1.042874,6.488992,-0.695249,5.677868,1.015716,5.433526,4.109589,-0.653595,22.416107,124,921,71,158,72,56000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-07-07
2020-07-07,2020-07-06,000087,하이트진로2우B,exact_source_row,,KOSPI,2020-07-06,1,22400,22400,24000,22150,23300,10797,248857050,26332215400,1130138,0,7.142857,-1.116071,4.017857,0.95537,6.880734,4.250559,-0.42735,25.945946,1662,957,2065,139,118,29100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-07-07
2020-07-07,2020-07-06,000088,한화3우B,exact_source_row,,KOSPI,2020-07-06,1,11600,11600,11650,11500,11600,57931,669236400,260675200000,22472000,0,0.431034,-0.862069,0,0.257792,0.869565,0,-2.109705,-13.108614,1300,1692,590,1903,694,15050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-07-07
2020-07-07,2020-07-06,000100,유한양행,exact_source_row,,KOSPI,2020-07-06,1,52300,52400,52800,51600,52100,308275,16043273100,3483239801000,66856810,0.191205,0.956023,-1.338432,-0.382409,0.461097,-0.191571,2.964427,-1.698113,-6.797853,234,1370,63,1452,983,67900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-07-07
2020-07-07,2020-07-06,000104,CJ4우(전환),exact_source_row,,KOSPI,2020-07-06,1,61800,61800,61900,60700,61200,6665,407625600,258662534400,4226512,0,0.161812,-1.779935,-0.970874,0.157695,-1.130856,3.030303,2,-3.773585,1478,1905,592,2035,1309,80300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-07-07
2020-07-07,2020-07-06,000105,유한양행우,exact_source_row,,KOSPI,2020-07-06,1,56500,56600,56900,54300,55000,31195,1727207300,64951700000,1180940,0.176991,0.707965,-3.893805,-2.654867,2.64154,1.289134,-0.722022,-5.660377,-18.639053,901,442,1573,1684,1960,73400,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2020-07-07
