snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2020-07-01,2020-06-30,000020,동화약품,exact_source_row,,KOSPI,2020-06-30,1,16250,16100,16600,15150,15200,947834,14818230350,424558344000,27931470,-0.923077,2.153846,-6.769231,-6.461538,3.393427,-10.588235,-10.059172,-3.492063,31.034483,231,371,380,1038,2153,21100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-07-01
2020-07-01,2020-06-30,000040,KR모터스,exact_source_row,,KOSPI,2020-06-30,1,668,658,674,626,627,1098733,706348028,57471458286,91661018,-1.497006,0.898204,-6.287425,-6.137725,1.198692,0.159744,-1.877934,-8.467153,-16.064257,1213,797,1643,1797,2142,868,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2020-07-01
2020-07-01,2020-06-30,000050,경방,exact_source_row,,KOSPI,2020-06-30,1,12100,12100,12350,11850,12100,28864,350641000,331724767000,27415270,0,2.066116,-2.066116,0,0.105284,-1.626016,1.25523,-0.411523,-2.024291,1491,1974,474,1078,779,15700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-07-01
2020-07-01,2020-06-30,000060,메리츠화재,exact_source_row,,KOSPI,2020-06-30,1,12650,12750,12950,12600,12650,147716,1879348050,1438052000000,113680000,0.790514,2.371542,-0.395257,0,0.12994,-3.065134,-6.985294,-11.22807,-15.666667,855,1896,141,933,780,16400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-07-01
2020-07-01,2020-06-30,000070,삼양홀딩스,exact_source_row,,KOSPI,2020-06-30,1,57000,57200,57400,55900,56400,8159,461568200,483024884400,8564271,0.350877,0.701754,-1.929825,-1.052632,0.095268,2.173913,-1.052632,-5.685619,-4.244482,1384,2007,348,1913,1297,74100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-07-01
2020-07-01,2020-06-30,000075,삼양홀딩스우,exact_source_row,,KOSPI,2020-06-30,1,42700,43300,43400,42300,42300,1722,73735700,12861653400,304058,1.405152,1.639344,-0.936768,-0.936768,0.566339,1.805054,-0.470588,-18.023256,13.557047,1952,1185,2134,1336,1266,55500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-07-01
2020-07-01,2020-06-30,000080,하이트진로,exact_source_row,,KOSPI,2020-06-30,1,43800,43900,44200,42200,42450,616057,26351532200,2977171786950,70133611,0.228311,0.913242,-3.652968,-3.082192,0.878405,-4.284104,-5.666667,0.473373,11.563732,144,940,70,1794,1872,56900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-07-01
2020-07-01,2020-06-30,000087,하이트진로2우B,exact_source_row,,KOSPI,2020-06-30,1,22350,22350,22450,21300,21650,7440,162805500,24467487700,1130138,0,0.447427,-4.697987,-3.131991,0.658327,-4.835165,-6.681034,-11.812627,17.663043,1750,1097,2071,2011,1877,29050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-07-01
2020-07-01,2020-06-30,000088,한화3우B,exact_source_row,,KOSPI,2020-06-30,1,11600,11650,11700,11500,11500,55882,649134300,258428000000,22472000,0.431034,0.862069,-0.862069,-0.862069,0.248674,-0.862069,-2.542373,-6.504065,4.545455,1238,1641,584,1816,1236,15050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-07-01
2020-07-01,2020-06-30,000100,유한양행,exact_source_row,,KOSPI,2020-06-30,1,50600,51200,53000,50700,52000,470857,24482224100,3476554120000,66856810,1.185771,4.743083,0.197628,2.766798,0.704277,0,-2.071563,-3.881701,-0.191939,153,1068,62,370,172,65700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-07-01
