snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2020-07-31,2020-07-30,000020,동화약품,exact_source_row,,KOSPI,2020-07-30,1,23300,23450,24850,22950,24400,2271790,54977253600,681527868000,27931470,0.643777,6.652361,-1.502146,4.72103,8.133442,4.051173,5.856833,56.913183,62.126246,94,160,286,177,105,30250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-07-31
2020-07-31,2020-07-30,000040,KR모터스,exact_source_row,,KOSPI,2020-07-30,1,716,720,720,701,712,490989,348019800,65262644816,91661018,0.558659,0.558659,-2.094972,-0.558659,0.535657,-1.657459,-2.599179,-10.552764,3.941606,1624,1350,1625,1623,1130,930,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-07-31
2020-07-31,2020-07-30,000050,경방,exact_source_row,,KOSPI,2020-07-30,1,11500,11450,11600,11400,11400,13898,159704400,312534078000,27415270,-0.434783,0.869565,-0.869565,-0.869565,0.050694,-2.564103,-0.436681,-0.869565,-2.564103,1865,2148,552,1323,1299,14950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-07-31
2020-07-31,2020-07-30,000060,메리츠화재,exact_source_row,,KOSPI,2020-07-30,1,12600,12650,12650,12300,12400,239948,2975140800,1409632000000,113680000,0.396825,0.396825,-2.380952,-1.587302,0.211073,-1.976285,-3.125,-4.615385,-4.247104,766,1863,156,1773,1647,16350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-07-31
2020-07-31,2020-07-30,000070,삼양홀딩스,exact_source_row,,KOSPI,2020-07-30,1,73000,73000,73800,70000,71300,32946,2347155100,610632522300,8564271,0,1.09589,-4.109589,-2.328767,0.384691,0.281294,2.148997,14.814815,24.868651,846,1554,316,1140,1903,94900,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2020-07-31
2020-07-31,2020-07-30,000075,삼양홀딩스우,exact_source_row,,KOSPI,2020-07-30,1,54100,54100,55100,51900,51900,5717,301627600,15780610200,304058,0,1.848429,-4.066543,-4.066543,1.880233,-1.330798,4.954499,20.2781,22.40566,1667,616,2139,789,2154,70300,false,false,false,false,verified_normal_day,0,0,2,1,false,false,clean,2020-07-31
2020-07-31,2020-07-30,000080,하이트진로,exact_source_row,,KOSPI,2020-07-30,1,41550,41300,41950,40700,41550,558864,23021252700,2914051537050,70133611,-0.601685,0.962696,-2.045728,0,0.796856,-1.540284,-0.120192,-1.77305,-3.372093,200,1117,80,1248,738,54000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-07-31
2020-07-31,2020-07-30,000087,하이트진로2우B,exact_source_row,,KOSPI,2020-07-30,1,22500,22500,22650,21600,22300,7483,164831000,25202077400,1130138,0,0.666667,-4,-0.888889,0.662132,0.45045,2.764977,3.002309,-0.446429,1858,1232,2091,1519,1317,29250,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2020-07-31
2020-07-31,2020-07-30,000088,한화3우B,exact_source_row,,KOSPI,2020-07-30,1,12100,12100,12150,11850,11850,101048,1205937600,266293200000,22472000,0,0.413223,-2.066116,-2.066116,0.449662,0,2.155172,1.716738,2.155172,1092,1461,615,1752,1834,15700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-07-31
2020-07-31,2020-07-30,000100,유한양행,exact_source_row,,KOSPI,2020-07-30,1,55700,55600,57500,54600,57300,1673292,95855935800,3830895213000,66856810,-0.179533,3.231598,-1.974865,2.872531,2.5028,1.776199,1.415929,12.795276,9.560229,43,490,59,468,199,72400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-07-31
