snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2020-07-13,2020-07-10,000020,동화약품,exact_source_row,,KOSPI,2020-07-10,3,16350,16500,16600,15950,16000,553258,8924190250,446903520000,27931470,0.917431,1.529052,-2.446483,-2.140673,1.980769,5.263158,5.610561,-4.191617,9.215017,369,601,385,1396,2104,21250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-07-13
2020-07-13,2020-07-10,000040,KR모터스,exact_source_row,,KOSPI,2020-07-10,3,761,761,808,755,782,3589422,2824805800,71678916076,91661018,0,6.176084,-0.788436,2.759527,3.915974,9.217877,11.714286,29.042904,23.343849,753,333,1520,252,447,989,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-07-13
2020-07-13,2020-07-10,000050,경방,exact_source_row,,KOSPI,2020-07-10,3,11550,11500,12050,11450,11950,34472,409098950,327612476500,27415270,-0.4329,4.329004,-0.865801,3.463203,0.12574,0,-0.416667,-2.04918,3.913043,1482,1970,506,425,323,15000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-07-13
2020-07-13,2020-07-10,000060,메리츠화재,exact_source_row,,KOSPI,2020-07-10,3,12450,12600,12700,12400,12450,211716,2653827050,1415316000000,113680000,1.204819,2.008032,-0.401606,0,0.186239,-2.352941,-3.861004,-2.352941,-6.741573,782,1826,141,1125,1472,16150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-07-13
2020-07-13,2020-07-10,000070,삼양홀딩스,exact_source_row,,KOSPI,2020-07-10,3,69100,69400,69900,67100,67600,20567,1400534700,578944719600,8564271,0.434153,1.157742,-2.894356,-2.170767,0.240149,-0.14771,14.576271,21.146953,21.801802,1006,1712,312,1630,2108,89800,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2020-07-13
2020-07-13,2020-07-10,000075,삼양홀딩스우,exact_source_row,,KOSPI,2020-07-10,3,47350,47250,47350,45400,46000,3926,180698050,13986668000,304058,-0.211193,0,-4.118268,-2.851109,1.291201,-2.953586,5.504587,9.916368,12.745098,1755,793,2139,2106,2155,61500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-07-13
2020-07-13,2020-07-10,000080,하이트진로,exact_source_row,,KOSPI,2020-07-10,3,45300,45400,45450,43900,44100,583219,25775594200,3092892245100,70133611,0.220751,0.331126,-3.090508,-2.649007,0.831583,0.113507,2.201622,1.262916,7.560976,150,1035,75,2056,2144,58800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-07-13
2020-07-13,2020-07-10,000087,하이트진로2우B,exact_source_row,,KOSPI,2020-07-10,3,23100,23150,23150,22250,22600,10558,237571900,25541118800,1130138,0.21645,0.21645,-3.679654,-2.164502,0.934222,-2.37581,0.892857,2.494331,-3.624733,1665,970,2082,2086,2107,30000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-07-13
2020-07-13,2020-07-10,000088,한화3우B,exact_source_row,,KOSPI,2020-07-10,3,11600,11600,11650,11500,11600,66286,766347400,260675200000,22472000,0,0.431034,-0.862069,0,0.294972,0.4329,0,2.202643,0.4329,1226,1612,604,2019,1473,15050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-07-13
2020-07-13,2020-07-10,000100,유한양행,exact_source_row,,KOSPI,2020-07-10,3,51000,51400,51800,50700,51300,310355,15922056100,3429754353000,66856810,0.784314,1.568627,-0.588235,0.588235,0.464209,0.785855,-1.912046,1.584158,-0.581395,232,1367,65,1362,1216,66300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-07-13
