snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2020-07-10,2020-07-09,000020,동화약품,exact_source_row,,KOSPI,2020-07-09,1,16050,16350,16700,15900,16350,1179178,19257772600,456679534500,27931470,1.869159,4.049844,-0.934579,1.869159,4.221683,8.278146,8.637874,-3.823529,6.514658,210,335,372,327,259,20850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-07-10
2020-07-10,2020-07-09,000040,KR모터스,exact_source_row,,KOSPI,2020-07-09,1,707,710,777,683,761,4130244,3068395203,69754034698,91661018,0.424328,9.90099,-3.394625,7.637907,4.505998,5.694444,11.094891,21.565495,8.250356,746,310,1530,97,49,919,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-07-10
2020-07-10,2020-07-09,000050,경방,exact_source_row,,KOSPI,2020-07-09,1,11600,11550,11700,11250,11550,28137,323074600,316646368500,27415270,-0.431034,0.862069,-3.017241,-0.431034,0.102633,-4.149378,-1.282051,-6.097561,-9.055118,1647,2063,509,1206,782,15050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-07-10
2020-07-10,2020-07-09,000060,메리츠화재,exact_source_row,,KOSPI,2020-07-09,1,12750,12700,12750,12400,12450,181855,2270924200,1415316000000,113680000,-0.392157,0,-2.745098,-2.352941,0.159971,-1.968504,-3.861004,-4.597701,-12.937063,855,1957,141,1811,1670,16550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-07-10
2020-07-10,2020-07-09,000070,삼양홀딩스,exact_source_row,,KOSPI,2020-07-09,1,70600,70000,70600,66900,69100,28769,1986484900,591791126100,8564271,-0.849858,0,-5.240793,-2.124646,0.335919,12.357724,21.015762,25.181159,19.137931,914,1632,300,1812,1570,91700,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2020-07-10
2020-07-10,2020-07-09,000075,삼양홀딩스우,exact_source_row,,KOSPI,2020-07-09,1,48600,48950,48950,45800,47350,4671,217676700,14397146300,304058,0.720165,0.720165,-5.761317,-2.572016,1.53622,6.047032,11.674528,13.959085,21.56611,1787,766,2138,1304,1755,63100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-07-10
2020-07-10,2020-07-09,000080,하이트진로,exact_source_row,,KOSPI,2020-07-09,1,43400,43700,45550,43300,45300,843773,37791295100,3177052578300,70133611,0.691244,4.953917,-0.230415,4.37788,1.203094,-0.657895,5.348837,2.142052,12.686567,107,897,71,259,108,56400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-07-10
2020-07-10,2020-07-09,000087,하이트진로2우B,exact_source_row,,KOSPI,2020-07-09,1,23050,23100,24000,22200,23100,15862,367347400,26106187800,1130138,0.21692,4.121475,-3.687636,0.21692,1.403545,-0.858369,3.125,1.538462,12.135922,1603,823,2074,318,531,29950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-07-10
2020-07-10,2020-07-09,000088,한화3우B,exact_source_row,,KOSPI,2020-07-09,1,11800,11650,11700,11500,11600,71315,826643000,260675200000,22472000,-1.271186,-0.847458,-2.542373,-1.694915,0.31735,0,0,0,-3.73444,1280,1665,597,2186,1345,15300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-07-10
2020-07-10,2020-07-09,000100,유한양행,exact_source_row,,KOSPI,2020-07-09,1,50900,51000,51800,50800,51000,267388,13663739700,3409697310000,66856810,0.196464,1.768173,-0.196464,0.196464,0.399941,-2.111324,-2.48566,-1.923077,-7.272727,260,1536,65,756,535,66100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-07-10
