snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2020-07-20,2020-07-17,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2020-07-17,3,21350,21000,21000,19600,20450,80202,1630663850,474578344250,23206765,-1.639344,-1.639344,-8.196721,-4.215457,0.345598,-5.324074,-9.911894,-6.407323,-12.978723,971,1581,367,2213,2160,27750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-07-20
2020-07-20,2020-07-17,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2020-07-17,3,16950,17550,17550,16350,16900,9041,152803500,7956689000,470810,3.539823,3.539823,-3.539823,-0.294985,1.920308,0.296736,-3.151862,-5.05618,-14.213198,1857,599,2193,405,1127,22000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-07-20
2020-07-20,2020-07-17,000150,두산,exact_source_row,,KOSPI,2020-07-17,3,38450,39250,42300,39250,41550,355258,14652103300,686565344250,16523835,2.080624,10.013004,2.080624,8.062419,2.149973,6.949807,11.994609,6.675225,3.486924,225,541,271,101,80,49950,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2020-07-20
2020-07-20,2020-07-17,000155,두산우,exact_source_row,,KOSPI,2020-07-17,3,34500,34850,36950,34850,35550,50783,1824282800,142074224100,3996462,1.014493,7.101449,1.014493,3.043478,1.270699,1.426534,0.708215,-3.788904,-7.782101,931,808,974,163,263,44850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-07-20
2020-07-20,2020-07-17,000157,두산2우B,exact_source_row,,KOSPI,2020-07-17,3,67900,69400,71500,66500,67700,6480,445540900,60458672600,893038,2.209131,5.301915,-2.061856,-0.294551,0.725613,-4.243281,-8.265583,-9.24933,1.804511,1524,1154,1669,253,1126,88200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-07-20
2020-07-20,2020-07-17,000180,성창기업지주,exact_source_row,,KOSPI,2020-07-17,3,1900,1865,1865,1750,1760,1003652,1810938090,122762816000,69751600,-1.842105,-1.842105,-7.894737,-7.368421,1.438895,-2.222222,4.142012,15.789474,19.727891,937,740,1081,2215,2210,2470,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2020-07-20
2020-07-20,2020-07-17,000210,대림산업,exact_source_row,,KOSPI,2020-07-17,3,88900,89000,92900,88300,91800,261412,23781460500,3194640000000,34800000,0.112486,4.499438,-0.674916,3.262092,0.751184,5.517241,8.127208,8,5.760369,157,1126,73,302,247,115500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-07-20
2020-07-20,2020-07-17,000215,대림산업우,exact_source_row,,KOSPI,2020-07-17,3,40000,40100,40650,39600,40600,10164,408240400,154280000000,3800000,0.25,1.625,-1,1.5,0.267474,3.307888,6.282723,7.124011,3.96927,1561,1704,914,848,469,52000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-07-20
2020-07-20,2020-07-17,000220,유유제약,exact_source_row,,KOSPI,2020-07-17,3,14000,13900,14600,13900,14450,267348,3829188000,92026082150,6368587,-0.714286,4.285714,-0.714286,3.214286,4.197917,3.584229,2.846975,7.434944,1.403509,626,295,1333,330,250,18200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-07-20
2020-07-20,2020-07-17,000225,유유제약1우,exact_source_row,,KOSPI,2020-07-17,3,10500,10550,11400,10300,10950,120237,1315373450,12411441750,1133465,0.47619,8.571429,-1.904762,4.285714,10.607915,7.352941,7.352941,11.734694,5.797101,1054,110,2150,131,172,13650,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2020-07-20
2020-07-20,2020-07-17,000227,유유제약2우B,exact_source_row,,KOSPI,2020-07-17,3,22850,22800,23850,22800,23800,6311,148018850,3905104000,164080,-0.218818,4.376368,-0.218818,4.157549,3.846294,5.543237,7.936508,7.936508,3.478261,1867,328,2224,314,180,29700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-07-20
2020-07-20,2020-07-17,000230,일동홀딩스,exact_source_row,,KOSPI,2020-07-17,3,8730,8730,8970,8620,8650,4914,42638510,99824460000,11540400,0,2.749141,-1.260023,-0.91638,0.042581,0.23175,-3.459821,-3.243848,-7.288317,2098,2145,1261,518,1455,11300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-07-20
2020-07-20,2020-07-17,000240,한국테크놀로지그룹,exact_source_row,,KOSPI,2020-07-17,3,12100,12100,12150,11550,11650,380216,4464169000,1083685015450,93020173,0,0.413223,-4.545455,-3.719008,0.408746,-4.508197,-8.984375,-16.487455,4.954955,566,1498,190,1722,2130,15700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-07-20
2020-07-20,2020-07-17,000250,삼천당제약,exact_source_row,,KOSDAQ,2020-07-17,3,40350,40350,41900,39350,41500,403073,16455607250,917391239500,22105813,0,3.841388,-2.478315,2.850062,1.82338,7.792208,12.466125,12.162162,0.850547,211,617,212,378,287,52400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-07-20
2020-07-20,2020-07-17,000270,기아차,exact_source_row,,KOSPI,2020-07-17,3,36800,36950,38350,36900,38000,2899647,109400007900,15403807186000,405363347,0.407609,4.211957,0.271739,3.26087,0.71532,7.954545,12.426036,15.326252,16.923077,32,1162,19,336,248,47800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-07-20
2020-07-20,2020-07-17,000279,아모레G3우(전환),exact_source_row,,KOSPI,2020-07-17,3,34050,34050,34400,33600,34350,10496,357389650,243617070000,7092200,0,1.0279,-1.321586,0.881057,0.147994,2.537313,4.248862,1.627219,3.776435,1602,1940,648,1169,598,44250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-07-20
2020-07-20,2020-07-17,000300,대유플러스,exact_source_row,,KOSPI,2020-07-17,3,635,645,645,625,642,330642,208826760,72702581874,113243897,1.574803,1.574803,-1.574803,1.102362,0.291973,3.215434,4.390244,2.392344,-8.93617,1773,1663,1529,874,542,825,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-07-20
2020-07-20,2020-07-17,000320,노루홀딩스,exact_source_row,,KOSPI,2020-07-17,3,9380,9390,9390,9260,9340,5683,52850370,124139350340,13291151,0.10661,0.10661,-1.279318,-0.426439,0.042758,0.538213,2.076503,0.863931,-2.910603,2073,2144,1076,1936,1202,12150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-07-20
2020-07-20,2020-07-17,000325,노루홀딩스우,exact_source_row,,KOSPI,2020-07-17,3,17300,17550,18000,17400,17800,611,10717500,3297450000,185250,1.445087,4.046243,0.578035,2.890173,0.329825,1.136364,-0.558659,-2.73224,-3.783784,2188,1605,2228,359,280,22450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-07-20
2020-07-20,2020-07-17,000370,한화손해보험,exact_source_row,,KOSPI,2020-07-17,3,2760,2760,2760,2690,2710,296585,803692745,316362459650,116738915,0,0,-2.536232,-1.811594,0.254058,-0.367647,2.651515,-1.633394,2.651515,1271,1728,520,1938,1799,3585,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-07-20
2020-07-20,2020-07-17,000390,삼화페인트,exact_source_row,,KOSPI,2020-07-17,3,4895,4870,4990,4870,4950,23032,113446170,130871817450,26438751,-0.510725,1.940756,-0.510725,1.123596,0.087115,2.061856,2.167183,2.061856,0.609756,1934,2057,1038,712,537,6360,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-07-20
2020-07-20,2020-07-17,000400,롯데손해보험,exact_source_row,,KOSPI,2020-07-17,3,1830,1840,1840,1780,1800,394105,709992990,558605376000,310336320,0.546448,0.546448,-2.73224,-1.639344,0.126993,3.151862,5.263158,3.746398,7.462687,1334,1973,326,1607,1744,2375,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-07-20
2020-07-20,2020-07-17,000430,대원강업,exact_source_row,,KOSPI,2020-07-17,3,3160,3150,3195,3135,3155,64067,202276205,195610000000,62000000,-0.316456,1.107595,-0.791139,-0.158228,0.103334,1.446945,5.342237,4.991681,1.610306,1785,2021,769,1118,1047,4105,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-07-20
2020-07-20,2020-07-17,000440,중앙에너비스,exact_source_row,,KOSDAQ,2020-07-17,3,9430,9410,9410,8830,8930,63457,571283960,55608270900,6227130,-0.212089,-0.212089,-6.362672,-5.302227,1.019041,0.112108,1.477273,0.903955,6.563246,1416,935,1734,2131,2187,12250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-07-20
2020-07-20,2020-07-17,000480,조선내화,exact_source_row,,KOSPI,2020-07-17,3,72900,73400,73400,72100,72800,527,38262200,291200000000,4000000,0.685871,0.685871,-1.097394,-0.137174,0.013175,0.413793,0.552486,0.970874,-1.086957,2110,2211,560,1485,1036,94700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-07-20
2020-07-20,2020-07-17,000490,대동공업,exact_source_row,,KOSPI,2020-07-17,3,6700,6700,6700,6510,6550,76140,499477280,155419775500,23728210,0,0,-2.835821,-2.238806,0.320884,-4.239766,-2.092676,7.730263,10.641892,1470,1622,911,1939,1918,8710,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-07-20
2020-07-20,2020-07-17,000499,롯데지주우,exact_source_row,,KOSPI,2020-07-17,3,64000,64000,65000,63400,64400,11985,769158000,63602921200,987623,0,1.5625,-0.9375,0.625,1.21352,0.940439,1.417323,-2.865762,-26.984127,1291,845,1633,881,669,83200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-07-20
2020-07-20,2020-07-17,000500,가온전선,exact_source_row,,KOSPI,2020-07-17,3,16400,16400,16750,16400,16750,4657,77164000,69685812250,4160347,0,2.134146,0,2.134146,0.111938,3.076923,3.395062,2.446483,-0.297619,2008,2001,1566,657,368,21300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-07-20
2020-07-20,2020-07-17,000520,삼일제약,exact_source_row,,KOSPI,2020-07-17,3,18950,19000,19000,18550,18600,32678,610994650,120900000000,6500000,0.263852,0.263852,-2.110818,-1.846966,0.502738,0.813008,2.197802,-1.32626,-8.823529,1392,1368,1098,1846,1818,24600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-07-20
2020-07-20,2020-07-17,000540,흥국화재,exact_source_row,,KOSPI,2020-07-17,3,2245,2260,2260,2200,2220,16010,35507765,142618671900,64242645,0.668151,0.668151,-2.004454,-1.113586,0.024921,-0.892857,-1.769912,-4.103672,-6.131078,2121,2191,970,1502,1540,2915,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-07-20
2020-07-20,2020-07-17,000545,흥국화재우,exact_source_row,,KOSPI,2020-07-17,3,5860,5900,5900,5700,5840,21623,125183940,4485120000,768000,0.682594,0.682594,-2.730375,-0.341297,2.815495,2.097902,1.74216,4.285714,1.919721,1906,431,2223,1487,1154,7610,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-07-20
2020-07-20,2020-07-17,000547,흥국화재2우B,exact_source_row,,KOSPI,2020-07-17,3,23350,23600,23700,23200,23650,4008,93640650,3632640000,153600,1.070664,1.498929,-0.642398,1.284797,2.609375,0.852878,0,-4.251012,-3.469388,1971,457,2226,912,504,30350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-07-20
2020-07-20,2020-07-17,000590,CS홀딩스,exact_source_row,,KOSPI,2020-07-17,3,62300,61600,62200,60400,62100,2483,151897400,71693332200,1154482,-1.123596,-0.160514,-3.049759,-0.321027,0.215075,1.305057,-5.045872,4.721754,-5.6231,1860,1803,1544,2121,1141,80900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-07-20
2020-07-20,2020-07-17,000640,동아쏘시오홀딩스,exact_source_row,,KOSPI,2020-07-17,3,96200,96200,110000,96200,99500,82065,8396863300,610760551500,6138297,0,14.345114,0,3.430353,1.336934,5.179704,4.736842,0.20141,-1.970443,371,774,304,68,228,125000,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2020-07-20
2020-07-20,2020-07-17,000650,천일고속,exact_source_row,,KOSPI,2020-07-17,3,60000,60100,60500,59600,59900,954,57027200,85610278000,1429220,0.166667,0.833333,-0.666667,-0.166667,0.06675,-0.827815,-1.155116,-0.66335,-11.259259,2059,2093,1400,1363,1054,78000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-07-20
2020-07-20,2020-07-17,000660,SK하이닉스,exact_source_row,,KOSPI,2020-07-17,3,82900,82800,83000,82100,82200,2008624,165380599100,59841794403000,728002365,-0.120627,0.120627,-0.965018,-0.844391,0.275909,-0.963855,-0.963855,-4.418605,-3.180212,17,1693,2,1928,1419,107500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-07-20
2020-07-20,2020-07-17,000670,영풍,exact_source_row,,KOSPI,2020-07-17,3,489500,490000,493000,482000,482000,2144,1038548000,887863280000,1842040,0.102145,0.715015,-1.532176,-1.532176,0.116393,-3.503504,-0.924974,-1.026694,2.010582,1149,1996,219,1461,1704,636000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-07-20
2020-07-20,2020-07-17,000680,미래에셋대우2우B,exact_source_row,,KOSPI,2020-07-17,3,3970,4000,4040,3920,4040,1368379,5490754855,565600000000,140000000,0.755668,1.763224,-1.259446,1.763224,0.977414,5.759162,9.931973,11.911357,5.345502,499,961,321,782,414,5160,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-07-20
2020-07-20,2020-07-17,000700,유수홀딩스,exact_source_row,,KOSPI,2020-07-17,3,5850,5820,5900,5770,5870,54494,316912990,152865436440,26041812,-0.512821,0.854701,-1.367521,0.34188,0.209256,-0.844595,-2.329451,-3.770492,-2.6534,1644,1815,919,1344,771,7600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-07-20
2020-07-20,2020-07-17,000720,현대건설,exact_source_row,,KOSPI,2020-07-17,3,34950,35100,35950,34600,35700,876966,31082461550,3975400810500,111355765,0.429185,2.86123,-1.001431,2.145923,0.787535,2.881844,3.77907,3.179191,-0.27933,127,1094,61,500,366,45400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-07-20
2020-07-20,2020-07-17,000725,현대건설우,exact_source_row,,KOSPI,2020-07-17,3,222000,232000,265000,228000,244500,16402,4026804500,24170292000,98856,4.504505,19.369369,2.702703,10.135135,16.59181,9.88764,7.709251,0.204918,16.985646,608,75,2094,38,54,288500,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2020-07-20
2020-07-20,2020-07-17,000760,이화산업,exact_source_row,,KOSPI,2020-07-17,3,14250,14300,14800,14000,14250,792,11262700,39900000000,2800000,0.350877,3.859649,-1.754386,0,0.028286,2.517986,1.423488,-3.389831,-7.467532,2184,2185,1943,375,867,18500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-07-20
2020-07-20,2020-07-17,000781,코리아써키트2우B,exact_source_row,,KOSPI,2020-07-17,3,6460,6640,6640,6300,6430,2602,16811860,5039184570,783699,2.786378,2.786378,-2.47678,-0.464396,0.332015,1.419558,1.901743,4.723127,18.416206,2171,1602,2219,515,1219,8390,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-07-20
2020-07-20,2020-07-17,000806,대덕1우,exact_source_row,,KOSPI,2020-07-17,3,6550,6650,6790,6550,6630,39816,264612390,8037926910,1212357,1.526718,3.664122,0,1.221374,3.284181,-3.913043,9.768212,13.333333,10.5,1702,374,2192,391,518,8510,false,false,false,false,verified_normal_day,1,0,1,1,false,false,clean,2020-07-20
2020-07-20,2020-07-17,000810,삼성화재,exact_source_row,,KOSPI,2020-07-17,3,185500,185000,186500,181500,182000,63137,11559408000,8622220334000,47374837,-0.269542,0.539084,-2.156334,-1.886792,0.133271,0.831025,-0.273973,-2.933333,-1.621622,281,1963,34,1612,1829,241000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-07-20
2020-07-20,2020-07-17,000815,삼성화재우,exact_source_row,,KOSPI,2020-07-17,3,127000,127000,127500,124500,126000,7190,902095500,402192000000,3192000,0,0.393701,-1.968504,-0.787402,0.225251,2.024291,0.8,-2.325581,-2.325581,1210,1785,424,1737,1384,165000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-07-20
2020-07-20,2020-07-17,000850,화천기공,exact_source_row,,KOSPI,2020-07-17,3,30950,30950,31200,30800,31100,1006,31069700,68420000000,2200000,0,0.807754,-0.484653,0.484653,0.045727,0.484653,1.302932,1.633987,-1.582278,2133,2139,1582,1388,714,40200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-07-20
2020-07-20,2020-07-17,000860,강남제비스코,exact_source_row,,KOSPI,2020-07-17,3,14700,14700,14700,14450,14600,6326,91764650,94900000000,6500000,0,0,-1.70068,-0.680272,0.097323,2.45614,2.45614,3.180212,-3.630363,1976,2037,1308,1940,1334,19100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-07-20
2020-07-20,2020-07-17,000880,한화,exact_source_row,,KOSPI,2020-07-17,3,23650,23500,23750,23250,23550,211473,4972778250,1765278209250,74958735,-0.634249,0.422833,-1.691332,-0.422833,0.282119,-2.484472,0.856531,2.391304,3.744493,528,1682,124,1716,1200,30700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-07-20
2020-07-20,2020-07-17,000885,한화우,exact_source_row,,KOSPI,2020-07-17,3,46350,46400,49500,45100,48300,115982,5535514000,23149900200,479294,0.107875,6.796117,-2.696872,4.20712,24.198509,0.625,-11.213235,-2.028398,-22.966507,496,55,2101,172,178,60200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-07-20
2020-07-20,2020-07-17,000890,보해양조,exact_source_row,,KOSPI,2020-07-17,3,952,952,975,934,938,6729428,6392148322,119547511874,127449373,0,2.415966,-1.890756,-1.470588,5.280079,-8.932039,4.222222,16.957606,18.434343,444,228,1112,583,1683,1235,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2020-07-20
2020-07-20,2020-07-17,000910,유니온,exact_source_row,,KOSPI,2020-07-17,3,5670,5600,5600,5400,5440,787770,4307885470,84927207360,15611619,-1.234568,-1.234568,-4.761905,-4.056437,5.046049,-4.728546,5.631068,6.666667,5.836576,585,234,1404,2212,2154,7370,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-07-20
2020-07-20,2020-07-17,000950,전방,exact_source_row,,KOSPI,2020-07-17,3,20300,20300,20800,19050,20800,8350,165502700,34944000000,1680000,0,2.463054,-6.157635,2.463054,0.497024,-3.255814,-7.964602,-15.102041,-5.454545,1835,1378,2003,567,326,26350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-07-20
2020-07-20,2020-07-17,000970,한국주철관,exact_source_row,,KOSPI,2020-07-17,3,9660,10150,11350,9910,10600,11820632,125890716200,241685300000,22800500,5.072464,17.494824,2.587992,9.730849,51.84374,15.594329,15.973742,21.142857,24.852768,25,23,653,48,60,12550,false,false,false,false,verified_normal_day,0,0,2,0,false,false,clean,2020-07-20
2020-07-20,2020-07-17,000990,DB하이텍,exact_source_row,,KOSPI,2020-07-17,3,31350,31650,31850,30800,31350,670885,21011099600,1391895733800,44398588,0.956938,1.594896,-1.754386,0,1.51105,-1.569859,2.786885,3.125,8.665511,169,718,146,865,868,40750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-07-20
2020-07-20,2020-07-17,000995,DB하이텍1우,exact_source_row,,KOSPI,2020-07-17,3,65800,65800,65800,63600,64000,2140,138266600,7188224000,112316,0,0,-3.343465,-2.735562,1.905339,-3.323263,-4.61997,-20.199501,8.474576,1883,602,2201,1941,2015,85500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-07-20
2020-07-20,2020-07-17,001000,신라섬유,exact_source_row,,KOSDAQ,2020-07-17,3,2380,2375,2375,2225,2335,412983,952824165,56688055900,24277540,-0.210084,-0.210084,-6.512605,-1.890756,1.701091,-3.112033,-3.71134,-5.273834,-10.364683,1185,657,1716,2130,1832,3090,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-07-20
2020-07-20,2020-07-17,001020,페이퍼코리아,exact_source_row,,KOSPI,2020-07-17,3,1475,1575,1625,1520,1540,1143585,1783462255,54156071200,35166280,6.779661,10.169492,3.050847,4.40678,3.251936,4.054054,7.692308,22.222222,23.2,945,382,1748,99,165,1915,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2020-07-20
2020-07-20,2020-07-17,001040,CJ,exact_source_row,,KOSPI,2020-07-17,3,87800,87500,88600,86900,88000,45787,4023717800,2567575824000,29176998,-0.341686,0.911162,-1.025057,0.22779,0.156928,-1.012373,-0.789177,-3.402854,-0.226757,609,1918,90,1292,813,114000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-07-20
2020-07-20,2020-07-17,001045,CJ우,exact_source_row,,KOSPI,2020-07-17,3,44750,45300,45300,44450,44750,4842,216178700,101144979250,2260223,1.22905,1.22905,-0.670391,0,0.214227,-1.214128,-1.214128,-1.648352,-1.104972,1757,1805,1244,1053,869,58100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-07-20
2020-07-20,2020-07-17,001060,JW중외제약,exact_source_row,,KOSPI,2020-07-17,3,34000,34000,34700,33800,34450,172405,5901478550,720695860300,20920054,0,2.058824,-0.588235,1.323529,0.824114,1.622419,4.552352,-4.038997,-11.325611,470,1056,260,678,494,44200,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2020-07-20
