snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2020-07-14,2020-07-13,000104,CJ4우(전환),exact_source_row,,KOSPI,2020-07-13,1,60300,60200,60800,59300,60400,9070,545979000,255281324800,4226512,-0.165837,0.829187,-1.658375,0.165837,0.214598,0.666667,-1.30719,1.683502,-2.580645,1367,1745,615,1214,828,78300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-07-14
2020-07-14,2020-07-13,000105,유한양행우,exact_source_row,,KOSPI,2020-07-13,1,55200,55700,57600,55100,56300,29410,1659640300,66486922000,1180940,0.905797,4.347826,-0.181159,1.992754,2.490389,1.624549,2.363636,1.624549,-4.898649,973,531,1583,335,311,71700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-07-14
2020-07-14,2020-07-13,000120,CJ대한통운,exact_source_row,,KOSPI,2020-07-13,1,164000,162500,163000,159000,160500,35883,5746674500,3661381212000,22812344,-0.914634,-0.609756,-3.04878,-2.134146,0.157296,-3.313253,-3.313253,1.904762,-1.533742,510,1871,62,2131,1868,213000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-07-14
2020-07-14,2020-07-13,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2020-07-13,1,22700,22500,22700,21700,21850,40460,892110850,507067815250,23206765,-0.881057,0,-4.405286,-3.744493,0.174346,-0.228311,-2.237136,0.691244,0.691244,1209,1831,350,1717,2099,29500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-07-14
2020-07-14,2020-07-13,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2020-07-13,1,17450,17950,17950,16850,17000,6464,109982300,8003770000,470810,2.86533,2.86533,-3.438395,-2.578797,1.372953,-3.954802,-4.494382,-6.849315,-10.526316,1915,789,2192,546,1960,22650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-07-14
2020-07-14,2020-07-13,000150,두산,exact_source_row,,KOSPI,2020-07-13,1,37100,37150,40250,37150,38250,210207,8198328300,632036688750,16523835,0.134771,8.490566,0.134771,3.09973,1.272144,3.09973,1.324503,0.657895,-17.475728,410,826,291,127,212,48200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-07-14
2020-07-14,2020-07-13,000155,두산우,exact_source_row,,KOSPI,2020-07-13,1,35300,35200,36750,34600,35300,23042,821811350,141075108600,3996462,-0.283286,4.107649,-1.983003,0,0.57656,-2.888583,-3.814714,-2.754821,-21.555556,1236,1259,966,357,855,45850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-07-14
2020-07-14,2020-07-13,000157,두산2우B,exact_source_row,,KOSPI,2020-07-13,1,73800,74500,75600,71500,72300,5662,413505900,64566647400,893038,0.948509,2.439024,-3.116531,-2.03252,0.634016,-8.712121,-3.856383,-1.094391,14.580032,1468,1210,1606,626,1842,95900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-07-14
2020-07-14,2020-07-13,000180,성창기업지주,exact_source_row,,KOSPI,2020-07-13,1,1690,1690,1715,1650,1700,536488,905552460,118577720000,69751600,0,1.47929,-2.366864,0.591716,0.769141,1.492537,10.38961,16.838488,17.241379,1201,1084,1109,904,655,2195,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2020-07-14
2020-07-14,2020-07-13,000210,대림산업,exact_source_row,,KOSPI,2020-07-13,1,84900,84900,86500,83400,86100,215438,18350818200,2996280000000,34800000,0,1.88457,-1.766784,1.413428,0.619075,3.860072,1.652893,4.617254,1.893491,220,1219,76,773,416,110000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-07-14
2020-07-14,2020-07-13,000215,대림산업우,exact_source_row,,KOSPI,2020-07-13,1,38200,37850,38750,37850,38750,13282,509857850,147250000000,3800000,-0.91623,1.439791,-0.91623,1.439791,0.349526,1.839685,2.513228,4.166667,1.439791,1395,1508,933,923,409,49650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-07-14
2020-07-14,2020-07-13,000220,유유제약,exact_source_row,,KOSPI,2020-07-13,1,14050,13950,14900,13650,14050,470290,6758162200,89478647350,6368587,-0.711744,6.049822,-2.846975,0,7.384527,2.930403,6.844106,4.460967,4.074074,469,206,1330,220,856,18250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-07-14
2020-07-14,2020-07-13,000225,유유제약1우,exact_source_row,,KOSPI,2020-07-13,1,10200,10250,11900,10100,10600,337953,3708866200,12014729000,1133465,0.490196,16.666667,-0.980392,3.921569,29.815918,3.921569,12.288136,7.178969,9.84456,663,54,2151,51,150,13250,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2020-07-14
2020-07-14,2020-07-13,000227,유유제약2우B,exact_source_row,,KOSPI,2020-07-13,1,22050,22200,23150,22200,22500,2043,46297350,3691800000,164080,0.680272,4.988662,0.680272,2.040816,1.245124,0.222717,1.809955,-0.881057,0.446429,2076,835,2227,283,305,28650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-07-14
2020-07-14,2020-07-13,000230,일동홀딩스,exact_source_row,,KOSPI,2020-07-13,1,8960,9070,9080,8800,8800,4365,38871630,101555520000,11540400,1.227679,1.339286,-1.785714,-1.785714,0.037824,-1.123596,-1.234568,-3.508772,-6.083244,2099,2149,1225,964,1770,11600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-07-14
2020-07-14,2020-07-13,000240,한국테크놀로지그룹,exact_source_row,,KOSPI,2020-07-13,1,12800,12600,12750,12400,12500,362287,4546838750,1162752162500,93020173,-1.5625,-0.390625,-3.125,-2.34375,0.389471,-3.100775,-11.971831,-3.474903,13.636364,594,1460,181,2082,1915,16600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-07-14
2020-07-14,2020-07-13,000250,삼천당제약,exact_source_row,,KOSDAQ,2020-07-13,1,36900,36350,37600,36350,36550,126281,4671696050,807967465150,22105813,-1.490515,1.897019,-1.490515,-0.948509,0.571257,0.688705,-1.349528,-0.408719,-9.753086,585,1262,230,769,1474,47950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-07-14
2020-07-14,2020-07-13,000270,기아차,exact_source_row,,KOSPI,2020-07-13,1,33800,33450,34000,33100,34000,1413638,47416364000,13782353798000,405363347,-1.035503,0.591716,-2.071006,0.591716,0.348734,4.615385,5.590062,6.084243,-0.729927,98,1513,23,1392,656,43900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-07-14
2020-07-14,2020-07-13,000279,아모레G3우(전환),exact_source_row,,KOSPI,2020-07-13,1,32950,32650,33700,32450,33700,18130,602416250,239007140000,7092200,-0.91047,2.276176,-1.517451,2.276176,0.255633,1.201201,1.966717,-1.0279,-0.736377,1339,1664,648,665,284,42800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-07-14
2020-07-14,2020-07-13,000300,대유플러스,exact_source_row,,KOSPI,2020-07-13,1,615,619,620,611,617,608335,374850213,69871484449,113243897,0.650407,0.813008,-0.650407,0.325203,0.53719,-0.323102,-0.803859,-4.489164,-12.48227,1512,1305,1539,1228,756,799,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-07-14
2020-07-14,2020-07-13,000320,노루홀딩스,exact_source_row,,KOSPI,2020-07-13,1,9150,9140,9280,9120,9220,11019,101218410,122544412220,13291151,-0.10929,1.420765,-0.327869,0.765027,0.082905,0.43573,0,-0.753498,-4.850361,1939,2042,1080,928,580,11850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-07-14
2020-07-14,2020-07-13,000325,노루홀딩스우,exact_source_row,,KOSPI,2020-07-13,1,17900,17950,18150,17700,17950,354,6349300,3325237500,185250,0.27933,1.396648,-1.117318,0.27933,0.191093,-4.774536,-1.373626,-5.277045,-5.026455,2197,1795,2230,938,773,23250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-07-14
2020-07-14,2020-07-13,000370,한화손해보험,exact_source_row,,KOSPI,2020-07-13,1,2640,2630,2715,2630,2715,321133,859171195,316946154225,116738915,-0.378788,2.840909,-0.378788,2.840909,0.275087,0,-1.272727,5.029014,12.42236,1226,1630,516,547,233,3430,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-07-14
2020-07-14,2020-07-13,000390,삼화페인트,exact_source_row,,KOSPI,2020-07-13,1,4845,4870,4875,4820,4875,10641,51597645,128888911125,26438751,0.515996,0.619195,-0.515996,0.619195,0.040248,-0.306748,0.619195,3.393425,0.308642,2065,2143,1034,1372,643,6290,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-07-14
2020-07-14,2020-07-13,000400,롯데손해보험,exact_source_row,,KOSPI,2020-07-13,1,1710,1705,1720,1695,1720,120434,206080555,533778470400,310336320,-0.292398,0.584795,-0.877193,0.584795,0.038808,-1.149425,-0.578035,4.559271,0.584795,1733,2146,334,1395,658,2220,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-07-14
2020-07-14,2020-07-13,000430,대원강업,exact_source_row,,KOSPI,2020-07-13,1,2995,2995,3280,2990,3090,84219,260915565,191580000000,62000000,0,9.51586,-0.166945,3.171953,0.135837,2.317881,2.657807,0.487805,0.487805,1628,1917,771,108,205,3890,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-07-14
2020-07-14,2020-07-13,000440,중앙에너비스,exact_source_row,,KOSDAQ,2020-07-13,1,8800,8790,8940,8650,8860,11953,104700710,55172371800,6227130,-0.113636,1.590909,-1.704545,0.681818,0.19195,-2.637363,-1.773836,0.681818,5.980861,1928,1791,1724,868,619,11400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-07-14
2020-07-14,2020-07-13,000480,조선내화,exact_source_row,,KOSPI,2020-07-13,1,72400,72400,73400,71800,72100,609,44006000,288400000000,4000000,0,1.381215,-0.828729,-0.414365,0.015225,-1.097394,-0.138504,0.55788,-1.097394,2085,2197,561,945,1225,94100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-07-14
2020-07-14,2020-07-13,000490,대동공업,exact_source_row,,KOSPI,2020-07-13,1,6690,6690,6690,6530,6630,114452,756486970,157318032300,23728210,0,0,-2.391629,-0.896861,0.482346,7.804878,10.13289,8.688525,19.891501,1259,1344,883,1718,1455,8690,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-07-14
2020-07-14,2020-07-13,000499,롯데지주우,exact_source_row,,KOSPI,2020-07-13,1,63500,63500,63800,61600,63000,10975,688379200,62220249000,987623,0,0.472441,-2.992126,-0.787402,1.111254,-5.120482,-2.927581,-5.547226,-4.400607,1303,889,1641,1473,1400,82500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-07-14
2020-07-14,2020-07-13,000500,가온전선,exact_source_row,,KOSPI,2020-07-13,1,16200,16500,16500,16000,16200,1943,31371000,67397621400,4160347,1.851852,1.851852,-1.234568,0,0.046703,0,-0.917431,0.934579,-2.114804,2119,2131,1570,785,857,21050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-07-14
2020-07-14,2020-07-13,000520,삼일제약,exact_source_row,,KOSPI,2020-07-13,1,18200,18300,18800,18200,18350,49778,920626650,119275000000,6500000,0.549451,3.296703,0,0.824176,0.765815,-1.344086,-1.871658,-2.910053,-10.705596,1194,1088,1104,462,560,23650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-07-14
2020-07-14,2020-07-13,000540,흥국화재,exact_source_row,,KOSPI,2020-07-13,1,2260,2230,2260,2225,2230,17941,40121365,143261098350,64242645,-1.327434,0,-1.548673,-1.327434,0.027927,-3.671706,-4.086022,0,-4.496788,2096,2170,953,1719,1614,2935,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-07-14
2020-07-14,2020-07-13,000545,흥국화재우,exact_source_row,,KOSPI,2020-07-13,1,5740,5740,5910,5700,5770,22411,130307540,4431360000,768000,0,2.961672,-0.696864,0.522648,2.918099,-6.178862,4.528986,3.220036,-3.350084,1873,453,2225,525,681,7460,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2020-07-14
2020-07-14,2020-07-13,000547,흥국화재2우B,exact_source_row,,KOSPI,2020-07-13,1,23650,23350,23950,23150,23750,6792,159575500,3648000000,153600,-1.268499,1.268499,-2.114165,0.422833,4.421875,-7.76699,-1.656315,3.485839,-11.710037,1811,332,2228,990,718,30700,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2020-07-14
2020-07-14,2020-07-13,000590,CS홀딩스,exact_source_row,,KOSPI,2020-07-13,1,65400,65500,67600,62600,64000,6490,419565700,73886848000,1154482,0.152905,3.363914,-4.281346,-2.140673,0.562157,5.610561,7.925801,7.563025,10.726644,1459,1275,1491,447,1870,85000,false,false,false,false,verified_normal_day,0,0,2,0,false,false,clean,2020-07-14
2020-07-14,2020-07-13,000640,동아쏘시오홀딩스,exact_source_row,,KOSPI,2020-07-13,1,95000,94100,94800,93700,94600,10045,945559000,580682896200,6138297,-0.947368,-0.210526,-1.368421,-0.421053,0.163645,-2.974359,-4.154002,-0.630252,-13.607306,1181,1856,309,1999,1230,123500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-07-14
2020-07-14,2020-07-13,000650,천일고속,exact_source_row,,KOSPI,2020-07-13,1,60600,60400,61300,60000,60100,1150,69254300,85896122000,1429220,-0.330033,1.155116,-0.990099,-0.825083,0.080463,-3.84,-0.331675,0,3.979239,2012,2046,1378,1039,1419,78700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-07-14
2020-07-14,2020-07-13,000660,SK하이닉스,exact_source_row,,KOSPI,2020-07-13,1,83000,82600,82900,82000,82900,2048671,168607198500,60351396058500,728002365,-0.481928,-0.120482,-1.204819,-0.120482,0.28141,-0.120482,-2.240566,-2.585194,-2.9274,26,1620,2,1953,1044,107500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-07-14
2020-07-14,2020-07-13,000670,영풍,exact_source_row,,KOSPI,2020-07-13,1,486500,488000,489500,480500,489500,1053,511654500,901678580000,1842040,0.308325,0.61665,-1.233299,0.61665,0.057165,0.720165,0.102249,5.837838,-1.111111,1393,2107,214,1374,645,632000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-07-14
2020-07-14,2020-07-13,000680,미래에셋대우2우B,exact_source_row,,KOSPI,2020-07-13,1,3675,3650,3670,3630,3670,235740,859883550,513800000000,140000000,-0.680272,-0.136054,-1.22449,-0.136054,0.168386,1.66205,1.944444,2.945302,-0.271739,1223,1847,344,1962,1050,4775,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-07-14
2020-07-14,2020-07-13,000700,유수홀딩스,exact_source_row,,KOSPI,2020-07-13,1,6010,5980,6000,5900,5950,24227,143975390,154948781400,26041812,-0.499168,-0.166389,-1.830283,-0.998336,0.093031,-1.815182,-1.162791,-2.138158,-3.56564,1846,2022,893,1978,1493,7810,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-07-14
2020-07-14,2020-07-13,000720,현대건설,exact_source_row,,KOSPI,2020-07-13,1,34400,34100,34350,33750,34100,414415,14110950700,3797231586500,111355765,-0.872093,-0.145349,-1.889535,-0.872093,0.372154,-0.146413,0.589971,3.177005,2.556391,275,1479,60,1971,1443,44700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-07-14
2020-07-14,2020-07-13,000725,현대건설우,exact_source_row,,KOSPI,2020-07-13,1,227000,220000,236000,220000,225000,9233,2114354500,22242600000,98856,-3.0837,3.964758,-3.0837,-0.881057,9.339848,-10.536779,-5.462185,-3.433476,75.097276,883,163,2101,377,1445,295000,false,false,false,false,verified_normal_day,1,1,2,1,false,false,clean,2020-07-14
2020-07-14,2020-07-13,000760,이화산업,exact_source_row,,KOSPI,2020-07-13,1,14050,14000,14050,13800,13900,4611,64348500,38920000000,2800000,-0.355872,0,-1.779359,-1.067616,0.164679,-2.112676,-5.762712,-3.472222,5.703422,2024,1854,1943,1720,1528,18250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-07-14
2020-07-14,2020-07-13,000781,코리아써키트2우B,exact_source_row,,KOSPI,2020-07-13,1,6310,6160,6350,5900,6010,5614,33579010,4710030990,783699,-2.377179,0.633914,-6.497623,-4.754358,0.716346,-6.821705,-1.636661,3.979239,16.699029,2111,1126,2223,1356,2165,8200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-07-14
2020-07-14,2020-07-13,000806,대덕1우,exact_source_row,,KOSPI,2020-07-13,1,6040,6140,6200,5980,6200,3578,21804490,7516613400,1212357,1.655629,2.649007,-0.993377,2.649007,0.295128,-0.8,3.333333,9.347443,4.201681,2150,1600,2200,585,247,7850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-07-14
2020-07-14,2020-07-13,000810,삼성화재,exact_source_row,,KOSPI,2020-07-13,1,182500,182000,184000,179500,180500,73438,13250968750,8551158078500,47374837,-0.273973,0.821918,-1.643836,-1.09589,0.155015,-2.695418,-3.733333,2.556818,-3.733333,290,1877,33,1220,1537,237000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-07-14
2020-07-14,2020-07-13,000815,삼성화재우,exact_source_row,,KOSPI,2020-07-13,1,125000,126000,126000,123500,124500,6171,766558500,397404000000,3192000,0.8,0.8,-1.2,-0.4,0.193327,-1.190476,-1.968504,-0.4,-4.961832,1252,1786,425,1234,1216,162500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-07-14
2020-07-14,2020-07-13,000850,화천기공,exact_source_row,,KOSPI,2020-07-13,1,30700,30400,31300,30300,30500,2641,80879900,67100000000,2200000,-0.977199,1.954397,-1.302932,-0.651466,0.120045,-0.163666,0.660066,0.660066,0,1985,1958,1574,751,1348,39900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-07-14
2020-07-14,2020-07-13,000860,강남제비스코,exact_source_row,,KOSPI,2020-07-13,1,14250,14200,14250,13950,14200,2648,37255050,92300000000,6500000,-0.350877,0,-2.105263,-0.350877,0.040738,-1.045296,0,0.353357,-4.377104,2103,2142,1309,1721,1184,18500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-07-14
2020-07-14,2020-07-13,000880,한화,exact_source_row,,KOSPI,2020-07-13,1,23350,23000,23550,22900,23550,298066,6910505350,1765278209250,74958735,-1.498929,0.856531,-1.927195,0.856531,0.39764,0.856531,3.289474,6.320542,-1.875,465,1453,122,1197,548,30350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-07-14
2020-07-14,2020-07-13,000885,한화우,exact_source_row,,KOSPI,2020-07-13,1,54400,53300,55700,49800,49900,230940,12002143650,23916770600,479294,-2.022059,2.389706,-8.455882,-8.272059,48.18337,-22.993827,0.100301,16.725146,-3.106796,316,32,2091,639,2215,70700,false,false,false,false,verified_normal_day,1,1,4,1,false,false,clean,2020-07-14
2020-07-14,2020-07-13,000890,보해양조,exact_source_row,,KOSPI,2020-07-13,1,900,891,1130,880,1020,102386226,104731676684,129998360460,127449373,-1,25.555556,-2.222222,13.333333,80.334821,28.787879,27.023661,34.920635,27.340824,44,14,1029,25,21,1170,false,false,false,false,verified_normal_day,0,0,2,2,false,false,clean,2020-07-14
2020-07-14,2020-07-13,000910,유니온,exact_source_row,,KOSPI,2020-07-13,1,5150,5430,5500,5210,5240,1334612,7131212790,81804883560,15611619,5.436893,6.796117,1.165049,1.747573,8.548838,0.191205,1.158301,-4.379562,-1.318267,455,183,1410,175,355,6690,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-07-14
2020-07-14,2020-07-13,000950,전방,exact_source_row,,KOSPI,2020-07-13,1,22600,22800,23200,22000,22000,4634,103517500,36960000000,1680000,0.884956,2.654867,-2.654867,-2.654867,0.275833,-5.781585,-2.222222,14.583333,73.228346,1933,1628,1962,583,1974,29350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-07-14
2020-07-14,2020-07-13,000970,한국주철관,exact_source_row,,KOSPI,2020-07-13,1,9140,9330,9870,9100,9240,1463337,13926531400,210676620000,22800500,2.078775,7.986871,-0.437637,1.094092,6.418004,4.054054,6.451613,6.206897,7.566938,280,226,710,142,482,11850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-07-14
2020-07-14,2020-07-13,000990,DB하이텍,exact_source_row,,KOSPI,2020-07-13,1,30500,30200,31100,30100,30750,984475,30147753500,1365256581000,44398588,-0.983607,1.967213,-1.311475,0.819672,2.217357,5.670103,4.591837,6.585789,9.625668,147,571,147,749,563,39650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-07-14
2020-07-14,2020-07-13,000995,DB하이텍1우,exact_source_row,,KOSPI,2020-07-13,1,67100,66800,67900,65400,65900,2157,142290800,7401624400,112316,-0.447094,1.19225,-2.533532,-1.788376,1.920474,-10.704607,-12.599469,-16.582278,10.57047,1851,626,2201,1028,1771,87200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-07-14
2020-07-14,2020-07-13,001000,신라섬유,exact_source_row,,KOSDAQ,2020-07-13,1,2425,2385,2475,2375,2425,393370,952938655,58873034500,24277540,-1.649485,2.061856,-2.061856,0,1.620304,-3.193613,0.622407,0.622407,35.47486,1179,708,1676,719,858,3150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-07-14
2020-07-14,2020-07-13,001020,페이퍼코리아,exact_source_row,,KOSPI,2020-07-13,1,1430,1405,1455,1375,1410,279571,394503220,49584454800,35166280,-1.748252,1.748252,-3.846154,-1.398601,0.794997,-6,-13.761468,21.030043,16.049383,1486,1070,1798,817,1639,1855,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-07-14
2020-07-14,2020-07-13,001040,CJ,exact_source_row,,KOSPI,2020-07-13,1,88700,88200,89300,88100,88900,43572,3872100200,2593835122200,29176998,-0.563698,0.676437,-0.676437,0.225479,0.149337,0.565611,-1.331853,3.012746,-1.002227,651,1890,86,1329,806,115000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-07-14
2020-07-14,2020-07-13,001045,CJ우,exact_source_row,,KOSPI,2020-07-13,1,45300,45300,45350,44650,45250,4109,184892200,102275090750,2260223,0,0.110375,-1.434879,-0.110375,0.181796,-0.984683,0.332594,1.343785,-4.535865,1762,1816,1216,1710,1041,58800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-07-14
2020-07-14,2020-07-13,001060,JW중외제약,exact_source_row,,KOSPI,2020-07-13,1,32950,33000,38300,32850,34800,1322411,47086870300,728017879200,20920054,0.151745,16.236722,-0.30349,5.614568,6.32126,4.504505,-2.384292,-4,-15.328467,100,229,258,53,85,42800,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2020-07-14
