snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2020-07-30,2020-07-29,000020,동화약품,exact_source_row,,KOSPI,2020-07-29,1,24050,24400,24450,22100,23300,1021338,23813006250,650803251000,27931470,1.455301,1.663202,-8.108108,-3.118503,3.656585,1.304348,-1.687764,53.289474,53.79538,190,367,297,1056,2118,31250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-07-30
2020-07-30,2020-07-29,000040,KR모터스,exact_source_row,,KOSPI,2020-07-29,1,724,730,730,709,716,734432,525695077,65629288888,91661018,0.828729,0.828729,-2.071823,-1.104972,0.801248,-2.98103,-4.533333,-10.275689,8.320726,1468,1125,1624,1672,1747,941,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-07-30
2020-07-30,2020-07-29,000050,경방,exact_source_row,,KOSPI,2020-07-29,1,11750,11650,11750,11450,11500,11364,131001950,315275605000,27415270,-0.851064,0,-2.553191,-2.12766,0.041451,-4.166667,1.321586,1.321586,-4.958678,1920,2169,547,2078,2002,15250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-07-30
2020-07-30,2020-07-29,000060,메리츠화재,exact_source_row,,KOSPI,2020-07-29,1,12700,12750,12800,12550,12600,175756,2216760300,1432368000000,113680000,0.393701,0.787402,-1.181102,-0.787402,0.154606,-0.787402,-1.945525,-2.325581,-2.325581,888,1967,153,1706,1631,16500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-07-30
2020-07-30,2020-07-29,000070,삼양홀딩스,exact_source_row,,KOSPI,2020-07-29,1,72900,73100,75000,72100,73000,25409,1868063300,625191783000,8564271,0.274348,2.880658,-1.097394,0.137174,0.296686,1.388889,4.885057,15.506329,29.432624,950,1679,311,618,1045,94700,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2020-07-30
2020-07-30,2020-07-29,000075,삼양홀딩스우,exact_source_row,,KOSPI,2020-07-29,1,55200,55800,57100,53600,54100,10942,601218700,16449537800,304058,1.086957,3.442029,-2.898551,-1.992754,3.598656,-1.814882,7.554672,21.029083,28.656361,1409,374,2136,500,1984,71700,false,false,false,false,verified_normal_day,0,0,2,1,false,false,clean,2020-07-30
2020-07-30,2020-07-29,000080,하이트진로,exact_source_row,,KOSPI,2020-07-29,1,42550,42550,42550,41050,41550,539444,22449270300,2914051537050,70133611,0,0,-3.525264,-2.350176,0.769166,-3.259604,-1.77305,-1.88902,-3.930636,205,1149,78,2079,2038,55300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-07-30
2020-07-30,2020-07-29,000087,하이트진로2우B,exact_source_row,,KOSPI,2020-07-29,1,22550,22550,22850,22200,22500,6475,145403050,25428105000,1130138,0,1.330377,-1.552106,-0.221729,0.572939,1.123596,1.580135,4.166667,3.211009,1883,1329,2087,1265,1325,29300,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2020-07-30
2020-07-30,2020-07-29,000088,한화3우B,exact_source_row,,KOSPI,2020-07-29,1,12150,12200,12250,11850,12100,179843,2166331000,271911200000,22472000,0.411523,0.823045,-2.469136,-0.411523,0.800298,2.542373,3.418803,3.862661,5.217391,897,1127,606,1680,1456,15750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-07-30
2020-07-30,2020-07-29,000100,유한양행,exact_source_row,,KOSPI,2020-07-29,1,56400,56100,56800,55200,55700,618688,34486237700,3723924317000,66856810,-0.531915,0.70922,-2.12766,-1.241135,0.925393,-1.763668,4.502814,9.001957,6.704981,145,1051,63,1777,1795,73300,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2020-07-30
