snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2020-07-29,2020-07-28,000020,동화약품,exact_source_row,,KOSPI,2020-07-28,1,23450,23500,24650,23450,24050,1828787,44001997450,671751853500,27931470,0.21322,5.117271,0,2.558635,6.547407,4.338395,11.08545,53.184713,58.223684,112,192,290,284,294,30450,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2020-07-29
2020-07-29,2020-07-28,000040,KR모터스,exact_source_row,,KOSPI,2020-07-28,1,724,724,734,712,724,312738,226113041,66362577032,91661018,0,1.381215,-1.657459,0,0.34119,-0.957592,-3.466667,-8.930818,15.470494,1727,1578,1612,1127,1056,941,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-07-29
2020-07-29,2020-07-28,000050,경방,exact_source_row,,KOSPI,2020-07-28,1,11700,11900,11900,11400,11750,11954,139660850,322129422500,27415270,1.709402,1.709402,-2.564103,0.42735,0.043603,2.620087,4.910714,4.444444,-2.892562,1891,2154,535,965,862,15200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-07-29
2020-07-29,2020-07-28,000060,메리츠화재,exact_source_row,,KOSPI,2020-07-28,1,12650,12700,12800,12550,12700,151865,1924879850,1443736000000,113680000,0.395257,1.185771,-0.790514,0.395257,0.13359,-0.78125,-3.787879,0,0.395257,914,1977,154,1232,894,16400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-07-29
2020-07-29,2020-07-28,000070,삼양홀딩스,exact_source_row,,KOSPI,2020-07-28,1,71100,70700,77000,70300,72900,72689,5397191200,624335355900,8564271,-0.562588,8.298172,-1.125176,2.531646,0.848747,4.441261,1.67364,11.46789,29.255319,534,1060,309,140,296,92400,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2020-07-29
2020-07-29,2020-07-28,000075,삼양홀딩스우,exact_source_row,,KOSPI,2020-07-28,1,52600,52600,62900,50500,55200,54038,3106786000,16784001600,304058,0,19.581749,-3.992395,4.942966,17.772267,11.627907,8.023483,22.394678,30.496454,743,78,2133,35,118,68300,false,false,false,false,verified_normal_day,0,0,2,1,false,false,clean,2020-07-29
2020-07-29,2020-07-28,000080,하이트진로,exact_source_row,,KOSPI,2020-07-28,1,42200,41950,42550,41750,42550,227629,9631881500,2984185148050,70133611,-0.592417,0.829384,-1.066351,0.829384,0.324565,2.283654,-0.815851,-1.845444,0.235571,362,1603,79,1481,685,54800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-07-29
2020-07-29,2020-07-28,000087,하이트진로2우B,exact_source_row,,KOSPI,2020-07-28,1,22200,22200,22550,21850,22550,5821,129712250,25484611900,1130138,0,1.576577,-1.576577,1.576577,0.51507,3.917051,1.576577,2.5,4.157044,1903,1333,2083,1019,465,28850,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2020-07-29
2020-07-29,2020-07-28,000088,한화3우B,exact_source_row,,KOSPI,2020-07-28,1,11850,12500,12800,12050,12150,562322,6952688900,273034800000,22472000,5.485232,8.016878,1.687764,2.531646,2.502323,4.741379,3.404255,4.741379,5.652174,466,485,603,150,297,15400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-07-29
2020-07-29,2020-07-28,000100,유한양행,exact_source_row,,KOSPI,2020-07-28,1,56300,55700,59700,54800,56400,1969984,113395953600,3770724084000,66856810,-1.065719,6.039076,-2.664298,0.17762,2.946572,-0.176991,7.428571,9.727626,8.461538,44,422,62,228,1010,73100,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2020-07-29
