snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2020-07-23,2020-07-22,000020,동화약품,exact_source_row,,KOSPI,2020-07-22,1,21650,20650,27000,20050,23700,17433401,419938011050,661975839000,27931470,-4.618938,24.711316,-7.3903,9.468822,62.414907,45.398773,55.921053,47.663551,35.428571,8,23,285,30,63,28100,false,false,false,false,verified_normal_day,1,0,2,2,false,false,clean,2020-07-23
2020-07-23,2020-07-22,000040,KR모터스,exact_source_row,,KOSPI,2020-07-22,1,750,750,764,711,750,1300682,960446120,68745763500,91661018,0,1.866667,-5.2,0,1.419013,-4.214559,-6.015038,6.082037,19.617225,1285,888,1575,708,667,975,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-07-23
2020-07-23,2020-07-22,000050,경방,exact_source_row,,KOSPI,2020-07-22,1,11200,11200,11350,10800,11350,40471,445620850,311163314500,27415270,0,1.339286,-3.571429,1.339286,0.147622,-3.404255,0,-2.155172,-4.621849,1600,1997,540,894,381,14550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-07-23
2020-07-23,2020-07-22,000060,메리츠화재,exact_source_row,,KOSPI,2020-07-22,1,13200,13400,13450,12850,12850,222114,2874897700,1460788000000,113680000,1.515152,1.893939,-2.651515,-2.651515,0.195385,0.784314,-0.387597,0.784314,-3.745318,817,1925,146,704,1836,17150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-07-23
2020-07-23,2020-07-22,000070,삼양홀딩스,exact_source_row,,KOSPI,2020-07-22,1,71700,71800,71900,67300,69600,70720,4882771900,596073261600,8564271,0.13947,0.27894,-6.136681,-2.92887,0.825756,7.739938,10.126582,-1.416431,25.858951,629,1214,319,1681,1914,93200,false,false,false,false,verified_normal_day,1,1,1,1,false,false,clean,2020-07-23
2020-07-23,2020-07-22,000075,삼양홀딩스우,exact_source_row,,KOSPI,2020-07-22,1,51100,51100,51100,47250,50300,21093,1026797550,15294117400,304058,0,0,-7.534247,-1.565558,6.937163,12.906846,12.527964,3.497942,18.075117,1256,227,2140,1816,1448,66400,false,false,false,false,verified_normal_day,1,1,2,1,false,false,clean,2020-07-23
2020-07-23,2020-07-22,000080,하이트진로,exact_source_row,,KOSPI,2020-07-22,1,42900,42850,42900,42150,42300,309510,13114535900,2966651745300,70133611,-0.11655,0,-1.748252,-1.398601,0.441315,2.669903,-0.118064,-2.534562,-4.081633,322,1584,77,1817,1363,55700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-07-23
2020-07-23,2020-07-22,000087,하이트진로2우B,exact_source_row,,KOSPI,2020-07-22,1,22200,22400,22450,21600,22150,6820,149636100,25032556700,1130138,0.900901,1.126126,-2.702703,-0.225225,0.603466,3.023256,2.546296,-3.904555,-1.99115,1933,1403,2083,996,828,28850,false,false,false,false,verified_normal_day,0,0,2,0,false,false,clean,2020-07-23
2020-07-23,2020-07-22,000088,한화3우B,exact_source_row,,KOSPI,2020-07-22,1,11750,11800,11800,11600,11700,53029,618678400,262922400000,22472000,0.425532,0.425532,-1.276596,-0.425532,0.235978,0.429185,0.429185,-0.847458,1.298701,1477,1859,610,1552,924,15250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-07-23
2020-07-23,2020-07-22,000100,유한양행,exact_source_row,,KOSPI,2020-07-22,1,52500,52900,55100,52400,53300,1836779,98926919500,3563467973000,66856810,0.761905,4.952381,-0.190476,1.52381,2.747333,4.509804,4.305284,4.715128,2.303263,61,526,63,278,357,68200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-07-23
