snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2020-07-24,2020-07-23,000020,동화약품,exact_source_row,,KOSPI,2020-07-23,1,23700,24550,25900,23050,23050,4381522,107023469950,643820383500,27931470,3.586498,9.2827,-2.742616,-2.742616,15.686686,37.61194,48.231511,40.978593,35.588235,55,104,289,137,1813,30800,false,false,false,false,verified_normal_day,1,0,2,2,false,false,clean,2020-07-24
2020-07-24,2020-07-23,000040,KR모터스,exact_source_row,,KOSPI,2020-07-23,1,750,750,759,725,731,752772,559943268,67004204158,91661018,0,1.2,-3.333333,-2.533333,0.821256,-4.193971,-8.165829,-3.942181,16.773163,1503,1188,1590,993,1766,975,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-07-24
2020-07-24,2020-07-23,000050,경방,exact_source_row,,KOSPI,2020-07-23,1,11350,11350,11450,11100,11450,22374,254291350,313904841500,27415270,0,0.881057,-2.202643,0.881057,0.081611,0.438596,-0.434783,-0.865801,-6.910569,1783,2111,538,1163,395,14750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-07-24
2020-07-24,2020-07-23,000060,메리츠화재,exact_source_row,,KOSPI,2020-07-23,1,12850,12800,12900,12700,12800,172252,2197535600,1455104000000,113680000,-0.389105,0.389105,-1.167315,-0.389105,0.151524,-0.389105,-1.538462,2.811245,-1.915709,929,1986,149,1465,871,16700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-07-24
2020-07-24,2020-07-23,000070,삼양홀딩스,exact_source_row,,KOSPI,2020-07-23,1,69600,69400,70900,67000,69800,58674,4067691400,597786115800,8564271,-0.287356,1.867816,-3.735632,0.287356,0.685102,-16.805721,12.399356,1.013025,26.449275,689,1293,317,756,546,90400,false,false,false,false,verified_normal_day,1,1,1,1,false,false,clean,2020-07-24
2020-07-24,2020-07-23,000075,삼양홀딩스우,exact_source_row,,KOSPI,2020-07-23,1,50300,51200,51700,48550,49450,9259,465366350,15035668100,304058,1.789264,2.7833,-3.479125,-1.689861,3.045143,-14.594128,14.600232,4.435058,19.013237,1575,506,2138,551,1458,65300,false,false,false,false,verified_normal_day,1,1,2,1,false,false,clean,2020-07-24
2020-07-24,2020-07-23,000080,하이트진로,exact_source_row,,KOSPI,2020-07-23,1,42300,41900,42200,41450,41600,298905,12478485500,2917558217600,70133611,-0.945626,-0.236407,-2.009456,-1.654846,0.426194,-1.886792,-1.654846,-8.16777,-6.200676,323,1565,78,1934,1442,54900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-07-24
2020-07-24,2020-07-23,000087,하이트진로2우B,exact_source_row,,KOSPI,2020-07-23,1,22150,22200,22250,21550,21700,8297,180417000,24523994600,1130138,0.225734,0.451467,-2.708804,-2.031603,0.734158,-3.340757,0.230947,-6.060606,-4.615385,1881,1266,2090,1420,1596,28750,false,false,false,false,verified_normal_day,0,0,2,0,false,false,clean,2020-07-24
2020-07-24,2020-07-23,000088,한화3우B,exact_source_row,,KOSPI,2020-07-23,1,11700,11650,11700,11600,11600,43673,508166200,260675200000,22472000,-0.42735,0,-0.854701,-0.854701,0.194344,-1.694915,-0.429185,0,0,1542,1909,614,1621,1093,15200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-07-24
2020-07-24,2020-07-23,000100,유한양행,exact_source_row,,KOSPI,2020-07-23,1,53300,54200,61500,54000,56500,7266218,420923374000,3777409765000,66856810,1.688555,15.384615,1.313321,6.003752,10.868329,9.496124,11.220472,10.784314,8.653846,9,142,61,75,79,69200,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2020-07-24
