snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2020-07-09,2020-07-08,000320,노루홀딩스,exact_source_row,,KOSPI,2020-07-08,1,9180,9060,9240,9060,9180,13463,123160400,122012766180,13291151,-1.30719,0.653595,-1.30719,0,0.101293,-0.863931,-2.340426,-3.470032,-5.942623,1919,2037,1073,1836,1094,11900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-07-09
2020-07-09,2020-07-08,000325,노루홀딩스우,exact_source_row,,KOSPI,2020-07-08,1,18500,18600,19200,18600,18850,955,18142050,3491962500,185250,0.540541,3.783784,0.540541,1.891892,0.51552,3.005464,-1.308901,-1.56658,-0.527704,2178,1335,2229,503,476,24050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-07-09
2020-07-09,2020-07-08,000370,한화손해보험,exact_source_row,,KOSPI,2020-07-08,1,2710,2710,2725,2680,2715,250301,675250290,316946154225,116738915,0,0.553506,-1.107011,0.184502,0.214411,-1.451906,-1.092896,5.436893,2.840909,1335,1799,516,1901,1053,3520,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-07-09
2020-07-09,2020-07-08,000390,삼화페인트,exact_source_row,,KOSPI,2020-07-08,1,4865,4850,4920,4850,4890,14761,72080215,129285492390,26438751,-0.308325,1.130524,-0.308325,0.513875,0.055831,0.824742,3.601695,1.875,-5.048544,2028,2132,1024,1478,894,6320,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-07-09
2020-07-09,2020-07-08,000400,롯데손해보험,exact_source_row,,KOSPI,2020-07-08,1,1730,1730,1755,1730,1740,254526,442430510,539985196800,310336320,0,1.445087,0,0.578035,0.082016,0.288184,3.880597,4.819277,-12.121212,1480,2077,332,1264,867,2245,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-07-09
2020-07-09,2020-07-08,000430,대원강업,exact_source_row,,KOSPI,2020-07-08,1,3015,3015,3065,2990,3020,14156,42784335,187240000000,62000000,0,1.658375,-0.829187,0.165837,0.022832,0.499168,0.834725,-3.514377,-6.21118,2099,2205,774,1147,1060,3915,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-07-09
2020-07-09,2020-07-08,000440,중앙에너비스,exact_source_row,,KOSDAQ,2020-07-08,1,9160,9160,9230,8950,9100,20030,180700370,56666883000,6227130,0,0.764192,-2.292576,-0.655022,0.321657,2.824859,3.409091,8.591885,-3.088392,1809,1589,1699,1750,1553,11900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-07-09
2020-07-09,2020-07-08,000480,조선내화,exact_source_row,,KOSPI,2020-07-08,1,72100,72100,73100,72100,72900,1763,128444400,291600000000,4000000,0,1.386963,0,1.10957,0.044075,1.10957,0.829876,1.958042,-1.619433,1911,2167,555,1301,666,93700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-07-09
2020-07-09,2020-07-08,000490,대동공업,exact_source_row,,KOSPI,2020-07-08,1,6150,6200,6220,6090,6150,100200,617460760,145928491500,23728210,0.813008,1.138211,-0.97561,0,0.422282,1.151316,1.652893,7.142857,6.034483,1368,1440,927,1473,1095,7990,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-07-09
2020-07-09,2020-07-08,000499,롯데지주우,exact_source_row,,KOSPI,2020-07-08,1,66200,67800,67800,66000,66400,24176,1611655200,65578167200,987623,2.416918,2.416918,-0.302115,0.302115,2.447898,0.15083,-0.747384,-9.536785,3.10559,971,530,1585,814,995,86000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-07-09
2020-07-09,2020-07-08,000500,가온전선,exact_source_row,,KOSPI,2020-07-08,1,16350,16500,16500,16200,16200,1287,21000650,67397621400,4160347,0.917431,0.917431,-0.917431,-0.917431,0.030935,-0.917431,0.621118,-1.818182,-7.428571,2172,2190,1560,1630,1651,21250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-07-09
2020-07-09,2020-07-08,000520,삼일제약,exact_source_row,,KOSPI,2020-07-08,1,18800,18800,18800,18500,18600,38469,714048050,120900000000,6500000,0,0,-1.595745,-1.06383,0.591831,-1.32626,1.086957,-5.102041,-13.488372,1309,1257,1084,2116,1723,24400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-07-09
2020-07-09,2020-07-08,000540,흥국화재,exact_source_row,,KOSPI,2020-07-08,1,2330,2305,2385,2305,2315,28333,66123770,148721723175,64242645,-1.072961,2.360515,-1.072961,-0.643777,0.044103,0,1.758242,2.660754,-10.961538,2034,2166,911,836,1549,3025,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-07-09
2020-07-09,2020-07-08,000545,흥국화재우,exact_source_row,,KOSPI,2020-07-08,1,5730,5730,6890,5700,6150,253019,1588059380,4723200000,768000,0,20.244328,-0.52356,7.329843,32.945182,9.821429,6.770833,9.625668,3.187919,981,43,2224,37,84,7440,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2020-07-09
2020-07-09,2020-07-08,000547,흥국화재2우B,exact_source_row,,KOSPI,2020-07-08,1,25000,24950,27800,24650,25750,36732,958855450,3955200000,153600,-0.2,11.2,-1.4,3,23.914062,4.251012,7.291667,2.18254,-1.904762,1176,54,2226,95,318,32500,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2020-07-09
2020-07-09,2020-07-08,000590,CS홀딩스,exact_source_row,,KOSPI,2020-07-08,1,60000,63300,71500,60200,60600,53096,3471692600,69961609200,1154482,5.5,19.166667,0.333333,1,4.599119,2.192243,3.767123,-6.625578,1.677852,694,306,1533,40,697,78000,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2020-07-09
2020-07-09,2020-07-08,000640,동아쏘시오홀딩스,exact_source_row,,KOSPI,2020-07-08,1,98900,98900,98900,97400,97500,12645,1237354600,598483957500,6138297,0,0,-1.516684,-1.415571,0.206002,-1.812689,1.880878,-0.40858,2.415966,1081,1816,301,2117,1850,128500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-07-09
2020-07-09,2020-07-08,000650,천일고속,exact_source_row,,KOSPI,2020-07-08,1,61300,62300,63100,61300,62500,6574,409653900,89326250000,1429220,1.631321,2.936378,0,1.957586,0.459971,3.648425,2.124183,-0.318979,5.574324,1511,1398,1332,662,466,79600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-07-09
2020-07-09,2020-07-08,000660,SK하이닉스,exact_source_row,,KOSPI,2020-07-08,1,83700,84200,84600,83000,83000,4002365,333613553000,60424196295000,728002365,0.597372,1.075269,-0.83632,-0.83632,0.549774,-3.488372,-1.658768,-1.542112,-6.214689,11,1294,2,1509,1626,108500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-07-09
2020-07-09,2020-07-08,000670,영풍,exact_source_row,,KOSPI,2020-07-08,1,488000,489500,491000,483000,486000,1831,891788500,895231440000,1842040,0.307377,0.614754,-1.02459,-0.409836,0.099401,-0.205339,0.102987,5.194805,-6.896552,1195,2042,217,1870,1429,634000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-07-09
2020-07-09,2020-07-08,000680,미래에셋대우2우B,exact_source_row,,KOSPI,2020-07-08,1,3610,3610,3630,3590,3610,210292,758628600,505400000000,140000000,0,0.554017,-0.554017,0,0.150209,0,1.404494,-2.168022,-2.432432,1278,1924,355,1900,1096,4690,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-07-09
2020-07-09,2020-07-08,000700,유수홀딩스,exact_source_row,,KOSPI,2020-07-08,1,6050,6130,6130,5980,6060,17971,108250400,157813380720,26041812,1.322314,1.322314,-1.157025,0.165289,0.069008,-0.655738,-1.141925,-3.04,-1.941748,1939,2107,878,1346,1061,7860,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-07-09
2020-07-09,2020-07-08,000720,현대건설,exact_source_row,,KOSPI,2020-07-08,1,34450,34600,34650,33800,34150,609351,20793313000,3802799374750,111355765,0.435414,0.580552,-1.886792,-0.870827,0.547211,-1.300578,1.035503,2.245509,-3.802817,183,1300,61,1888,1639,44750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-07-09
2020-07-09,2020-07-08,000725,현대건설우,exact_source_row,,KOSPI,2020-07-08,1,309000,340500,343000,251500,251500,51098,14985329500,24862284000,98856,10.194175,11.003236,-18.608414,-18.608414,51.689326,3.07377,10.065646,-45.087336,91.254753,250,30,2086,97,2229,401500,false,false,false,false,verified_normal_day,1,1,3,2,false,false,clean,2020-07-09
2020-07-09,2020-07-08,000760,이화산업,exact_source_row,,KOSPI,2020-07-08,1,14700,14600,14900,14100,14200,4603,65823950,39760000000,2800000,-0.680272,1.360544,-4.081633,-3.401361,0.164393,-3.728814,-0.699301,-2.068966,7.169811,2035,1902,1928,1321,2151,19100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-07-09
2020-07-09,2020-07-08,000781,코리아써키트2우B,exact_source_row,,KOSPI,2020-07-08,1,6200,6320,6460,6180,6450,9979,63007530,5054858550,783699,1.935484,4.193548,-0.322581,4.032258,1.27332,5.04886,5.392157,-3.874814,24.517375,2043,848,2221,456,240,8060,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-07-09
2020-07-09,2020-07-08,000806,대덕1우,exact_source_row,,KOSPI,2020-07-08,1,5990,6040,6300,6000,6250,23320,143680310,7577231250,1212357,0.834725,5.175292,0.166945,4.340568,1.923526,6.837607,6.112054,8.318891,-6.015038,1878,638,2201,326,211,7780,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-07-09
2020-07-09,2020-07-08,000810,삼성화재,exact_source_row,,KOSPI,2020-07-08,1,185500,185500,187500,184500,185500,91334,16957855500,8788032263500,47374837,0,1.078167,-0.539084,0,0.19279,-1.066667,2.486188,4.213483,-3.88601,223,1845,33,1506,1097,241000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-07-09
2020-07-09,2020-07-08,000815,삼성화재우,exact_source_row,,KOSPI,2020-07-08,1,126500,126500,127500,125000,126000,13642,1713449000,402192000000,3192000,0,0.790514,-1.185771,-0.395257,0.427381,-2.325581,-2.325581,-0.395257,-5.617978,947,1435,419,1730,1418,164000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-07-09
2020-07-09,2020-07-08,000850,화천기공,exact_source_row,,KOSPI,2020-07-08,1,30550,30750,30750,30250,30550,1915,58183000,67210000000,2200000,0.654664,0.654664,-0.981997,0,0.087045,-0.163399,0.163934,-0.650407,-2.24,2061,2066,1563,1835,1098,39700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-07-09
2020-07-09,2020-07-08,000860,강남제비스코,exact_source_row,,KOSPI,2020-07-08,1,14350,14400,14950,14350,14350,5838,84732650,93275000000,6500000,0.348432,4.181185,0,0,0.089815,1.413428,2.867384,-2.380952,-7.717042,2001,2061,1297,459,1099,18650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-07-09
2020-07-09,2020-07-08,000880,한화,exact_source_row,,KOSPI,2020-07-08,1,22500,23300,23600,22850,23350,704499,16403195100,1750286462250,74958735,3.555556,4.888889,1.555556,3.777778,0.939849,1.521739,3.547672,4.474273,-7.889546,232,1021,121,366,255,29250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-07-09
2020-07-09,2020-07-08,000885,한화우,exact_source_row,,KOSPI,2020-07-08,1,49900,53000,64800,51500,64800,1658124,98949036500,31058251200,479294,6.212425,29.859719,3.206413,29.859719,345.951337,31.440162,61.39477,40.25974,29.72973,35,2,2021,6,4,64800,true,true,false,false,verified_normal_day,1,1,4,2,false,false,clean,2020-07-09
2020-07-09,2020-07-08,000890,보해양조,exact_source_row,,KOSPI,2020-07-08,1,795,800,802,789,792,609151,484621663,100939903416,127449373,0.628931,0.880503,-0.754717,-0.377358,0.477955,-1.246883,2.857143,2.723735,-5.938242,1449,1381,1229,1663,1405,1030,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-07-09
2020-07-09,2020-07-08,000910,유니온,exact_source_row,,KOSPI,2020-07-08,1,5390,5420,5440,5220,5230,831975,4419192610,81648767370,15611619,0.556586,0.927644,-3.153989,-2.96846,5.329204,2.54902,0.576923,7.172131,-6.939502,608,276,1398,1622,2117,7000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-07-09
2020-07-09,2020-07-08,000950,전방,exact_source_row,,KOSPI,2020-07-08,1,22700,23700,23700,22300,23350,24014,553740000,39228000000,1680000,4.405286,4.405286,-1.762115,2.863436,1.429405,-4.693878,25.537634,-6.412826,81.007752,1415,784,1936,432,332,29500,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2020-07-09
2020-07-09,2020-07-08,000970,한국주철관,exact_source_row,,KOSPI,2020-07-08,1,8860,8860,8930,8750,8880,69302,613929860,202468440000,22800500,0,0.790068,-1.241535,0.225734,0.303949,1.485714,3.981265,1.023891,0,1373,1619,734,1732,1023,11500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-07-09
2020-07-09,2020-07-08,000990,DB하이텍,exact_source_row,,KOSPI,2020-07-08,1,29200,29450,29500,29000,29100,617651,18001824850,1291998910800,44398588,0.856164,1.027397,-0.684932,-0.342466,1.39115,-4.276316,1.570681,2.826855,-2.184874,208,800,160,1546,1382,37950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-07-09
2020-07-09,2020-07-08,000995,DB하이텍1우,exact_source_row,,KOSPI,2020-07-08,1,75400,75900,76000,71000,73800,3897,283852300,8288920800,112316,0.66313,0.795756,-5.835544,-2.122016,3.469675,-7.98005,-9.447853,11.818182,28.347826,1644,387,2190,1724,2028,98000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-07-09
2020-07-09,2020-07-08,001000,신라섬유,exact_source_row,,KOSDAQ,2020-07-08,1,2450,2485,2515,2440,2505,684306,1694037570,60815237700,24277540,1.428571,2.653061,-0.408163,2.244898,2.818679,1.622718,3.298969,0.2,29.457364,949,475,1645,734,412,3185,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-07-09
2020-07-09,2020-07-08,001020,페이퍼코리아,exact_source_row,,KOSPI,2020-07-08,1,1525,1525,1530,1450,1500,619551,917890295,52749420000,35166280,0,0.327869,-4.918033,-1.639344,1.761776,19.047619,23.45679,25,14.942529,1191,693,1755,2032,1909,1980,false,false,false,false,verified_normal_day,1,1,2,1,false,false,clean,2020-07-09
2020-07-09,2020-07-08,001040,CJ,exact_source_row,,KOSPI,2020-07-08,1,87600,87700,89100,87700,88400,83498,7381053900,2579246623200,29176998,0.114155,1.712329,0.114155,0.913242,0.286177,-2.963776,-2.428256,3.512881,-3.387978,449,1652,86,1108,732,113500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-07-09
2020-07-09,2020-07-08,001045,CJ우,exact_source_row,,KOSPI,2020-07-08,1,45100,45150,46350,45050,45700,13668,622849600,103292191100,2260223,0.110865,2.771619,-0.110865,1.330377,0.604719,0.43956,1.330377,4.3379,-1.082251,1365,1240,1208,703,607,58600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-07-09
2020-07-09,2020-07-08,001060,JW중외제약,exact_source_row,,KOSPI,2020-07-08,1,33200,33450,33950,33000,33300,316506,10558541900,696637798200,20920054,0.753012,2.259036,-0.60241,0.301205,1.512931,-7.24234,-6.329114,-12.368421,-16.226415,337,761,263,865,997,43150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-07-09
