snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2020-07-27,2020-07-24,000020,동화약품,exact_source_row,,KOSPI,2020-07-24,3,23050,23050,24300,20750,23000,2495898,56196418150,642423810000,27931470,0,5.422993,-9.978308,-0.21692,8.935792,6.235566,41.104294,43.75,37.724551,83,178,294,345,1525,29950,false,false,false,false,verified_normal_day,1,0,2,2,false,false,clean,2020-07-27
2020-07-27,2020-07-24,000040,KR모터스,exact_source_row,,KOSPI,2020-07-24,3,731,732,751,714,738,711068,521443154,67645831284,91661018,0.136799,2.735978,-2.325581,0.957592,0.775758,-1.6,-5.747126,-5.626598,21.782178,1456,1103,1593,826,846,950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-07-27
2020-07-27,2020-07-24,000050,경방,exact_source_row,,KOSPI,2020-07-24,3,11450,11450,12050,11400,12000,84493,998034050,328983240000,27415270,0,5.240175,-0.436681,4.803493,0.308197,7.142857,2.12766,0.41841,-1.639344,1168,1646,523,367,191,14850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-07-27
2020-07-27,2020-07-24,000060,메리츠화재,exact_source_row,,KOSPI,2020-07-24,3,12800,12800,13000,12700,12700,147686,1893960800,1443736000000,113680000,0,1.5625,-0.78125,-0.78125,0.129914,-3.787879,-0.392157,2.008032,-0.392157,913,1982,152,1353,1745,16600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-07-27
2020-07-27,2020-07-24,000070,삼양홀딩스,exact_source_row,,KOSPI,2020-07-24,3,69800,69200,78200,68900,72000,256760,19169410800,616627512000,8564271,-0.859599,12.034384,-1.289398,3.151862,2.998037,0.41841,11.455108,6.508876,29.032258,212,434,312,102,332,90700,false,false,false,false,verified_normal_day,1,1,2,1,false,false,clean,2020-07-27
2020-07-27,2020-07-24,000075,삼양홀딩스우,exact_source_row,,KOSPI,2020-07-24,3,49450,48900,61000,48550,55100,124374,7100413850,16753595800,304058,-1.112235,23.356926,-1.82002,11.425683,40.904696,7.827789,23.681257,19.782609,31.660693,460,33,2133,29,41,64200,false,false,false,false,verified_normal_day,1,1,3,2,false,false,clean,2020-07-27
2020-07-27,2020-07-24,000080,하이트진로,exact_source_row,,KOSPI,2020-07-24,3,41600,41800,43150,41700,42950,459433,19625019450,3012238592450,70133611,0.480769,3.725962,0.240385,3.245192,0.655082,0.11655,4.247573,-2.60771,-1.377727,205,1207,76,564,318,54000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-07-27
2020-07-27,2020-07-24,000087,하이트진로2우B,exact_source_row,,KOSPI,2020-07-24,3,21700,21700,24200,21700,22250,54966,1257632650,25145570500,1130138,0,11.520737,0,2.534562,4.863654,0.225225,3.488372,-1.548673,0.907029,1067,301,2085,107,426,28200,false,false,false,false,verified_normal_day,0,0,2,0,false,false,clean,2020-07-27
2020-07-27,2020-07-24,000088,한화3우B,exact_source_row,,KOSPI,2020-07-24,3,11600,11700,11900,11700,11800,103802,1225234850,265169600000,22472000,0.862069,2.586207,0.862069,1.724138,0.461917,0.425532,1.287554,1.724138,3.964758,1078,1430,608,867,598,15050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-07-27
2020-07-27,2020-07-24,000100,유한양행,exact_source_row,,KOSPI,2020-07-24,3,56500,57700,59300,55600,56700,2184663,125309358800,3790781127000,66856810,2.123894,4.955752,-1.59292,0.353982,3.267675,8,11.176471,10.526316,12.277228,34,407,61,398,1125,73400,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2020-07-27
