snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2020-07-02,2020-07-01,000020,동화약품,exact_source_row,,KOSPI,2020-07-01,1,15200,15200,15550,14400,15150,1211802,18122746250,423161770500,27931470,0,2.302632,-5.263158,-0.328947,4.338483,-9.281437,-13.428571,-5.015674,33.480176,184,248,385,1131,1911,19750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-07-02
2020-07-02,2020-07-01,000040,KR모터스,exact_source_row,,KOSPI,2020-07-01,1,627,628,681,628,661,1535805,1018530043,60587932898,91661018,0.15949,8.61244,0.15949,5.422648,1.675527,9.075908,5.422648,-2.074074,-12.101064,1006,540,1618,148,162,815,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2020-07-02
2020-07-02,2020-07-01,000050,경방,exact_source_row,,KOSPI,2020-07-01,1,12100,12050,12150,11850,12100,14145,170389750,331724767000,27415270,-0.413223,0.413223,-2.066116,0,0.051595,-0.819672,1.680672,0.414938,-6.20155,1707,2100,480,2112,1700,15700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-07-02
2020-07-02,2020-07-01,000060,메리츠화재,exact_source_row,,KOSPI,2020-07-01,1,12650,12800,13000,12750,12900,126332,1631523950,1466472000000,113680000,1.185771,2.766798,0.790514,1.976285,0.111129,1.176471,-3.370787,-7.194245,-14.285714,840,1915,137,919,693,16400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-07-02
2020-07-02,2020-07-01,000070,삼양홀딩스,exact_source_row,,KOSPI,2020-07-01,1,56400,56400,57100,55700,56400,8982,505656800,483024884400,8564271,0,1.241135,-1.241135,0,0.104878,1.075269,1.98915,-3.589744,-2.92599,1270,1931,355,1782,1701,73300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-07-02
2020-07-02,2020-07-01,000075,삼양홀딩스우,exact_source_row,,KOSPI,2020-07-01,1,42300,41700,43300,41700,42050,2539,107925200,12785638900,304058,-1.41844,2.364066,-1.41844,-0.591017,0.835038,0.477897,-1.29108,-14.358452,11.984021,1849,893,2141,1097,1978,54900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-07-02
2020-07-02,2020-07-01,000080,하이트진로,exact_source_row,,KOSPI,2020-07-01,1,42450,42000,43650,42000,43250,352739,15188455750,3033278675750,70133611,-1.060071,2.826855,-1.060071,1.88457,0.502953,-0.688863,-1.927438,1.4068,13.815789,213,1173,70,894,732,55100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-07-02
2020-07-02,2020-07-01,000087,하이트진로2우B,exact_source_row,,KOSPI,2020-07-01,1,21650,21650,22050,21600,21800,5664,123162100,24637008400,1130138,0,1.847575,-0.230947,0.692841,0.501178,-1.133787,-3.539823,-11.382114,18.80109,1810,1177,2074,1392,1338,28100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-07-02
2020-07-02,2020-07-01,000088,한화3우B,exact_source_row,,KOSPI,2020-07-01,1,11500,11550,11650,11400,11500,41898,481696150,258428000000,22472000,0.434783,1.304348,-0.869565,0,0.186445,1.321586,-0.4329,-7.258065,3.603604,1288,1722,586,1746,1702,14950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-07-02
2020-07-02,2020-07-01,000100,유한양행,exact_source_row,,KOSPI,2020-07-01,1,52000,52900,53000,51700,52200,234286,12234521200,3489925482000,66856810,1.730769,1.923077,-0.576923,0.384615,0.35043,3.366337,0.191939,-3.333333,0.772201,245,1375,62,1335,1527,67600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-07-02
