snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2020-07-03,2020-07-02,000020,동화약품,exact_source_row,,KOSPI,2020-07-02,1,15150,15050,15250,14750,15050,536560,8051619950,420368623500,27931470,-0.660066,0.660066,-2.640264,-0.660066,1.920987,-7.384615,-11.470588,-4.140127,2.033898,357,534,394,1852,1777,19650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-07-03
2020-07-03,2020-07-02,000040,KR모터스,exact_source_row,,KOSPI,2020-07-02,1,661,670,690,669,685,855700,581518670,62787797330,91661018,1.361573,4.387292,1.210287,3.630862,0.933548,2.54491,9.42492,0.587372,-9.151194,1246,866,1604,396,253,859,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2020-07-03
2020-07-03,2020-07-02,000050,경방,exact_source_row,,KOSPI,2020-07-02,1,12100,12100,12150,11700,11700,36304,431762400,320758659000,27415270,0,0.413223,-3.305785,-3.305785,0.132423,-3.305785,-4.878049,-7.142857,-7.142857,1384,1855,498,1985,2164,15700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-07-03
2020-07-03,2020-07-02,000060,메리츠화재,exact_source_row,,KOSPI,2020-07-02,1,12900,13000,13250,12800,12950,83491,1086782550,1472156000000,113680000,0.775194,2.713178,-0.775194,0.387597,0.073444,2.371542,-0.766284,-5.818182,-12.5,999,2022,137,742,1148,16750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-07-03
2020-07-03,2020-07-02,000070,삼양홀딩스,exact_source_row,,KOSPI,2020-07-02,1,56400,56200,57800,56000,57100,10137,579092500,489019874100,8564271,-0.35461,2.48227,-0.70922,1.241135,0.118364,0.175439,3.442029,-1.551724,-3.384095,1248,1899,354,807,723,73300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-07-03
2020-07-03,2020-07-02,000075,삼양홀딩스우,exact_source_row,,KOSPI,2020-07-02,1,42050,42200,42800,41850,42400,1642,69226500,12892059200,304058,0.356718,1.783591,-0.475624,0.832342,0.540029,-0.702576,2.045728,-0.235294,11.578947,1968,1172,2141,1084,911,54600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-07-03
2020-07-03,2020-07-02,000080,하이트진로,exact_source_row,,KOSPI,2020-07-02,1,43250,43350,44000,42700,43000,295567,12793662200,3015745273000,70133611,0.231214,1.734104,-1.271676,-0.578035,0.421434,-1.826484,-3.043968,0,13.606341,245,1301,72,1110,1752,56200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-07-03
2020-07-03,2020-07-02,000087,하이트진로2우B,exact_source_row,,KOSPI,2020-07-02,1,21800,21800,22800,21700,22400,12618,282332650,25315091200,1130138,0,4.587156,-0.458716,2.752294,1.116501,0.223714,-1.538462,-5.485232,22.070845,1551,770,2069,364,380,28300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-07-03
2020-07-03,2020-07-02,000088,한화3우B,exact_source_row,,KOSPI,2020-07-02,1,11500,11500,11600,11400,11600,30340,348957700,260675200000,22472000,0,0.869565,-0.869565,0.869565,0.135012,0,0,-3.333333,3.571429,1477,1847,587,1712,895,14950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-07-03
2020-07-03,2020-07-02,000100,유한양행,exact_source_row,,KOSPI,2020-07-02,1,52200,52800,55100,52300,52300,807638,43117814600,3496611163000,66856810,1.149425,5.555556,0.191571,0.191571,1.208012,3.359684,0.576923,-3.148148,0.965251,87,728,63,264,1271,67800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-07-03
2020-07-03,2020-07-02,000104,CJ4우(전환),exact_source_row,,KOSPI,2020-07-02,1,61900,61900,61900,60900,61800,7334,450499900,261198441600,4226512,0,0,-1.615509,-0.161551,0.173524,4.040404,4.215852,-0.643087,-3.4375,1363,1762,586,2103,1549,80400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-07-03
2020-07-03,2020-07-02,000105,유한양행우,exact_source_row,,KOSPI,2020-07-02,1,54300,55900,62600,55000,56200,134975,7928530300,66368828000,1180940,2.946593,15.285451,1.289134,3.499079,11.429455,1.444043,-0.530973,-8.319739,7.869482,359,111,1556,52,268,70500,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2020-07-03
2020-07-03,2020-07-02,000120,CJ대한통운,exact_source_row,,KOSPI,2020-07-02,1,160500,160500,162000,159000,161500,29672,4766360500,3684193556000,22812344,0,0.934579,-0.934579,0.623053,0.13007,2.539683,0,-0.615385,-1.52439,494,1864,61,1661,1009,208500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-07-03
2020-07-03,2020-07-02,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2020-07-02,1,21750,21900,22350,21500,21850,36407,791774200,507067815250,23206765,0.689655,2.758621,-1.149425,0.45977,0.156881,0.691244,-3.744493,-6.623932,27.405248,1140,1795,339,725,1106,28250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-07-03
2020-07-03,2020-07-02,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2020-07-02,1,17750,17950,17950,17500,17800,3048,53850600,8380418000,470810,1.126761,1.126761,-1.408451,0.28169,0.647395,-2.465753,-3.783784,-14.009662,15.210356,2010,1057,2183,1499,1218,23050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-07-03
2020-07-03,2020-07-02,000150,두산,exact_source_row,,KOSPI,2020-07-02,1,37750,38050,38500,37650,38350,44127,1681378150,633689072250,16523835,0.794702,1.986755,-0.264901,1.589404,0.267051,0.921053,-0.904393,-5.308642,-13.916947,850,1557,283,992,609,49050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-07-03
2020-07-03,2020-07-02,000155,두산우,exact_source_row,,KOSPI,2020-07-02,1,36250,36300,37000,35800,36250,20337,736132150,144871747500,3996462,0.137931,2.068966,-1.241379,0,0.508875,-0.137741,-3.590426,-12.965186,4.617605,1163,1207,920,950,1344,47100,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2020-07-03
2020-07-03,2020-07-02,000157,두산2우B,exact_source_row,,KOSPI,2020-07-02,1,75800,72100,77300,71800,72600,10577,776346600,64834558800,893038,-4.881266,1.978892,-5.277045,-4.221636,1.184384,-0.683995,0.137931,-14.588235,52.842105,1150,736,1573,998,2184,98500,false,false,false,false,verified_normal_day,0,0,2,2,false,false,clean,2020-07-03
2020-07-03,2020-07-02,000180,성창기업지주,exact_source_row,,KOSPI,2020-07-02,1,1450,1460,1545,1430,1485,212551,314425110,103581126000,69751600,0.689655,6.551724,-1.37931,2.413793,0.304726,2.061856,-0.33557,0,-2.302632,1512,1491,1187,215,438,1885,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-07-03
2020-07-03,2020-07-02,000210,대림산업,exact_source_row,,KOSPI,2020-07-02,1,84700,85400,85400,83600,84600,76508,6450840700,2944080000000,34800000,0.826446,0.826446,-1.298701,-0.118064,0.219851,2.794654,2.545455,-3.863636,-10.85353,416,1653,75,1739,1528,110000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-07-03
2020-07-03,2020-07-02,000215,대림산업우,exact_source_row,,KOSPI,2020-07-02,1,37650,37750,37950,37200,37850,7031,264173750,143830000000,3800000,0.265604,0.796813,-1.195219,0.531208,0.185026,1.747312,2.021563,-4.779874,-3.811944,1575,1736,927,1758,1058,48900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-07-03
2020-07-03,2020-07-02,000220,유유제약,exact_source_row,,KOSPI,2020-07-02,1,12900,13050,13150,12800,13150,52903,686400650,83746919050,6368587,1.162791,1.937984,-0.775194,1.937984,0.830687,-2.230483,-6.737589,-0.378788,3.543307,1187,931,1366,1013,522,16750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-07-03
2020-07-03,2020-07-02,000225,유유제약1우,exact_source_row,,KOSPI,2020-07-02,1,10000,10000,10100,9530,9730,45189,439241870,11028614450,1133465,0,1,-4.7,-2.7,3.986802,-1.617796,-12.735426,-5.533981,16.806723,1376,284,2156,1586,2130,13000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-07-03
2020-07-03,2020-07-02,000227,유유제약2우B,exact_source_row,,KOSPI,2020-07-02,1,22800,22500,22850,22150,22150,1297,28874850,3634372000,164080,-1.315789,0.219298,-2.850877,-2.850877,0.790468,-2.422907,-4.319654,-3.695652,5.47619,2100,949,2221,2064,2141,29600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-07-03
2020-07-03,2020-07-02,000230,일동홀딩스,exact_source_row,,KOSPI,2020-07-02,1,9000,9110,9110,8900,8990,4711,42188210,103748196000,11540400,1.222222,1.222222,-1.111111,-0.111111,0.040822,-1.425439,-2.600217,-3.644159,1.011236,2053,2127,1184,1422,1526,11700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-07-03
2020-07-03,2020-07-02,000240,한국테크놀로지그룹,exact_source_row,,KOSPI,2020-07-02,1,13000,12750,13050,12650,12700,805738,10328704500,1181356197100,93020173,-1.923077,0.384615,-2.692308,-2.307692,0.866197,-1.930502,13.901345,11.403509,13.392857,298,903,174,1999,2106,16900,false,false,false,false,verified_normal_day,2,0,3,2,false,false,clean,2020-07-03
2020-07-03,2020-07-02,000250,삼천당제약,exact_source_row,,KOSDAQ,2020-07-02,1,38000,38000,38300,37300,37400,167008,6267019250,826757406200,22105813,0,0.789474,-1.842105,-1.578947,0.755494,1.907357,-3.856041,-9.661836,-10.952381,424,972,224,1768,2019,49400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-07-03
2020-07-03,2020-07-02,000270,기아차,exact_source_row,,KOSPI,2020-07-02,1,32200,32400,32550,32050,32150,916274,29505441550,13032431606050,405363347,0.621118,1.086957,-0.465839,-0.15528,0.226038,0.312012,-2.723147,-2.723147,-12.038304,120,1638,22,1538,1546,41850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-07-03
2020-07-03,2020-07-02,000279,아모레G3우(전환),exact_source_row,,KOSPI,2020-07-02,1,34600,34500,35200,33450,34200,57858,1984069700,242553240000,7092200,-0.289017,1.734104,-3.323699,-1.156069,0.815798,0.440529,6.046512,1.937407,-6.811989,788,938,625,1111,1930,44950,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2020-07-03
2020-07-03,2020-07-02,000300,대유플러스,exact_source_row,,KOSPI,2020-07-02,1,633,635,637,622,623,660867,413616114,70550947831,113243897,0.315956,0.631912,-1.737757,-1.579779,0.583578,-3.560372,-7.014925,-12.12976,-8.112094,1398,1120,1504,1873,2021,822,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-07-03
2020-07-03,2020-07-02,000320,노루홀딩스,exact_source_row,,KOSPI,2020-07-02,1,9400,9410,9550,9150,9260,9608,88698830,123076058260,13291151,0.106383,1.595745,-2.659574,-1.489362,0.072289,-0.322928,-2.93501,-3.541667,-9.215686,1916,2026,1048,1188,2003,12200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-07-03
2020-07-03,2020-07-02,000325,노루홀딩스우,exact_source_row,,KOSPI,2020-07-02,1,19100,19100,19100,18500,18750,627,11705700,3473437500,185250,0,0,-3.141361,-1.832461,0.338462,-1.055409,-3.100775,-3.350515,2.459016,2164,1436,2223,2104,2051,24800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-07-03
2020-07-03,2020-07-02,000370,한화손해보험,exact_source_row,,KOSPI,2020-07-02,1,2745,2775,2785,2705,2745,477462,1310304830,320448321675,116738915,1.092896,1.457195,-1.457195,0,0.409,6.189555,4.770992,7.647059,16.808511,928,1318,499,1273,1345,3565,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-07-03
2020-07-03,2020-07-02,000390,삼화페인트,exact_source_row,,KOSPI,2020-07-02,1,4720,4745,4850,4700,4800,10585,50595810,126906004800,26438751,0.529661,2.754237,-0.423729,1.694915,0.040036,1.802757,0.208768,-1.74002,-10.614525,2024,2132,1025,728,585,6130,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-07-03
2020-07-03,2020-07-02,000400,롯데손해보험,exact_source_row,,KOSPI,2020-07-02,1,1675,1680,1690,1665,1680,153925,258585975,521365017600,310336320,0.298507,0.895522,-0.597015,0.298507,0.049599,2.12766,0.900901,-0.591716,-2.608696,1587,2099,334,1692,1210,2175,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-07-03
2020-07-03,2020-07-02,000430,대원강업,exact_source_row,,KOSPI,2020-07-02,1,2995,3000,3000,2915,2975,26944,79986560,184450000000,62000000,0.166945,0.166945,-2.671119,-0.66778,0.043458,-3.252033,-4.8,-7.320872,-5.70523,1941,2120,776,2082,1779,3890,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-07-03
2020-07-03,2020-07-02,000440,중앙에너비스,exact_source_row,,KOSDAQ,2020-07-02,1,8800,8890,8920,8730,8750,16226,142664190,54487387500,6227130,1.022727,1.363636,-0.795455,-0.568182,0.260569,-0.568182,3.062426,0.806452,-4.371585,1790,1571,1709,1332,1747,11400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-07-03
2020-07-03,2020-07-02,000480,조선내화,exact_source_row,,KOSPI,2020-07-02,1,72300,72300,72300,71600,71700,724,51997000,286800000000,4000000,0,0,-0.968188,-0.829876,0.0181,0,-0.692521,-3.758389,-9.240506,2018,2194,546,2105,1841,93900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-07-03
2020-07-03,2020-07-02,000490,대동공업,exact_source_row,,KOSPI,2020-07-02,1,6050,6060,6250,6030,6160,141650,871220070,146165773600,23728210,0.165289,3.305785,-0.330579,1.818182,0.596969,0.983607,4.761905,10.394265,17.557252,1098,1107,912,584,549,7860,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-07-03
2020-07-03,2020-07-02,000499,롯데지주우,exact_source_row,,KOSPI,2020-07-02,1,66900,66500,67100,65400,65800,21157,1395923500,64985593400,987623,-0.597907,0.298954,-2.242152,-1.644245,2.142214,-1.349325,-5.865522,-3.092784,5.617978,907,472,1569,2031,2029,86900,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2020-07-03
