snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2020-07-22,2020-07-21,000020,동화약품,exact_source_row,,KOSPI,2020-07-21,1,16750,16950,21750,16450,21650,10002002,199410486900,604716325500,27931470,1.19403,29.850746,-1.791045,29.253731,35.809078,39.228296,37.898089,42.434211,28.106509,28,45,310,15,14,21750,true,false,true,false,verified_normal_day,1,0,1,1,false,false,clean,2020-07-22
2020-07-22,2020-07-21,000040,KR모터스,exact_source_row,,KOSPI,2020-07-21,1,763,758,768,734,750,770766,577433544,68745763500,91661018,-0.655308,0.655308,-3.800786,-1.703801,0.840887,-5.778894,-5.660377,4.748603,17.370892,1491,1170,1584,1573,1834,991,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-07-22
2020-07-22,2020-07-21,000050,경방,exact_source_row,,KOSPI,2020-07-21,1,11400,11400,11450,11200,11200,24419,275168550,307051024000,27415270,0,0.438596,-1.754386,-1.754386,0.089071,-2.608696,-0.444444,-6.276151,-6.276151,1745,2101,546,1751,1852,14800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-07-22
2020-07-22,2020-07-21,000060,메리츠화재,exact_source_row,,KOSPI,2020-07-21,1,12850,12850,13350,12800,13200,266771,3521255750,1500576000000,113680000,0,3.891051,-0.389105,2.723735,0.234668,1.538462,3.937008,3.529412,-2.941176,713,1849,144,434,312,16700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-07-22
2020-07-22,2020-07-21,000070,삼양홀딩스,exact_source_row,,KOSPI,2020-07-21,1,83900,80200,81700,71700,71700,346222,26373349900,614058230700,8564271,-4.410012,-2.622169,-14.54112,-14.54112,4.042632,15.458937,9.633028,5.908419,25.789474,178,350,304,2226,2227,109000,false,false,false,false,verified_normal_day,1,1,1,1,false,false,clean,2020-07-22
2020-07-22,2020-07-21,000075,삼양홀딩스우,exact_source_row,,KOSPI,2020-07-21,1,57900,57000,68000,50700,51100,107066,6284808000,15537363800,304058,-1.554404,17.443869,-12.435233,-11.744387,35.212361,18.424102,13.303769,7.805907,20.235294,502,46,2136,55,2226,75200,false,false,false,false,verified_normal_day,1,1,2,1,false,false,clean,2020-07-22
2020-07-22,2020-07-21,000080,하이트진로,exact_source_row,,KOSPI,2020-07-21,1,42400,42500,43250,42000,42900,538119,22972666050,3008731911900,70133611,0.235849,2.004717,-0.943396,1.179245,0.767277,1.41844,-1.038062,-2.61067,-4.666667,195,1233,77,848,578,55100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-07-22
2020-07-22,2020-07-21,000087,하이트진로2우B,exact_source_row,,KOSPI,2020-07-21,1,22450,22450,22550,21100,22200,18296,399765000,25089063600,1130138,0,0.445434,-6.013363,-1.113586,1.618917,2.540416,0.909091,-4.103672,-4.310345,1637,759,2089,1744,1639,29150,false,false,false,false,verified_normal_day,0,0,2,0,false,false,clean,2020-07-22
2020-07-22,2020-07-21,000088,한화3우B,exact_source_row,,KOSPI,2020-07-21,1,11800,11800,11950,11700,11750,113043,1334971150,264046000000,22472000,0,1.271186,-0.847458,-0.423729,0.503039,0.858369,1.293103,1.731602,-0.423729,1121,1483,614,1183,1313,15300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-07-22
2020-07-22,2020-07-21,000100,유한양행,exact_source_row,,KOSPI,2020-07-21,1,51600,51700,52500,50900,52500,382165,19777320600,3509982525000,66856810,0.193798,1.744186,-1.356589,1.744186,0.571617,3.346457,2.140078,3.143418,-1.129944,222,1411,67,956,451,67000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-07-22
