snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2020-07-06,2020-07-03,000020,동화약품,exact_source_row,,KOSPI,2020-07-03,3,15050,15050,15300,14700,15150,530324,7966207950,423161770500,27931470,0,1.66113,-2.325581,0.664452,1.898661,-0.328947,-9.281437,-5.3125,-1.623377,361,573,393,1177,1036,19550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-07-06
2020-07-06,2020-07-03,000040,KR모터스,exact_source_row,,KOSPI,2020-07-03,3,685,686,706,686,700,759329,529396464,64162712600,91661018,0.145985,3.065693,0.145985,2.189781,0.82841,11.642743,15.511551,8.527132,-7.894737,1373,1004,1598,654,494,890,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2020-07-06
2020-07-06,2020-07-03,000050,경방,exact_source_row,,KOSPI,2020-07-03,3,11700,11800,12050,11650,12000,29727,354041550,328983240000,27415270,0.854701,2.991453,-0.42735,2.564103,0.108432,-0.826446,-1.639344,-2.834008,-4.38247,1534,2020,494,679,433,15200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-07-06
2020-07-06,2020-07-03,000060,메리츠화재,exact_source_row,,KOSPI,2020-07-03,3,12950,12950,13400,12850,12950,147327,1909615750,1472156000000,113680000,0,3.474903,-0.772201,0,0.129598,2.371542,1.568627,-5.128205,-10.996564,831,1965,141,564,1341,16800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-07-06
2020-07-06,2020-07-03,000070,삼양홀딩스,exact_source_row,,KOSPI,2020-07-03,3,57100,57500,59700,57000,59000,18049,1061229800,505291989000,8564271,0.700525,4.553415,-0.175131,3.327496,0.210748,4.609929,5.734767,2.966841,0.511073,1078,1788,348,387,325,74200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-07-06
2020-07-06,2020-07-03,000075,삼양홀딩스우,exact_source_row,,KOSPI,2020-07-03,3,42400,42550,43750,42450,43600,2703,116756400,13256928800,304058,0.353774,3.183962,0.117925,2.830189,0.888975,3.073286,4.181601,2.588235,13.541667,1889,957,2142,630,391,55100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-07-06
2020-07-06,2020-07-03,000080,하이트진로,exact_source_row,,KOSPI,2020-07-03,3,43000,43700,43700,42850,43150,279673,12089927700,3026265314650,70133611,1.627907,1.627907,-0.348837,0.348837,0.398772,1.648999,-0.918485,-3.142536,16.15074,261,1439,73,1196,1202,55900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-07-06
2020-07-06,2020-07-03,000087,하이트진로2우B,exact_source_row,,KOSPI,2020-07-03,3,22400,23000,23050,21800,22400,6783,151158400,25315091200,1130138,2.678571,2.901786,-2.678571,0,0.600192,3.464203,1.587302,-4.273504,22.739726,1821,1195,2077,702,1342,29100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-07-06
2020-07-06,2020-07-03,000088,한화3우B,exact_source_row,,KOSPI,2020-07-03,3,11600,11500,11800,11450,11600,84134,974352450,260675200000,22472000,-0.862069,1.724138,-1.293103,0,0.374395,0.869565,2.202643,-1.694915,-0.854701,1111,1485,596,1137,1343,15050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-07-06
2020-07-06,2020-07-03,000100,유한양행,exact_source_row,,KOSPI,2020-07-03,3,52300,52200,52700,51700,52300,252477,13176100900,3496611163000,66856810,-0.191205,0.764818,-1.147228,0,0.377638,0.576923,3.564356,-3.327172,-8.245614,244,1479,63,1772,1344,67900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-07-06
