snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2020-07-16,2020-07-15,000020,동화약품,exact_source_row,,KOSPI,2020-07-15,1,15700,15750,15850,15050,15200,728717,11113670150,424558344000,27931470,0.318471,0.955414,-4.140127,-3.184713,2.608946,-5,-5.29595,0.330033,-4.702194,319,478,399,1458,2046,20400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-07-16
2020-07-16,2020-07-15,000040,KR모터스,exact_source_row,,KOSPI,2020-07-15,1,795,795,817,787,798,1592461,1276032498,73145492364,91661018,0,2.767296,-1.006289,0.377358,1.737337,2.046036,12.871287,20.726172,18.222222,1099,677,1513,607,709,1030,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-07-16
2020-07-16,2020-07-15,000050,경방,exact_source_row,,KOSPI,2020-07-15,1,11250,11350,11500,11250,11350,11495,131208600,311163314500,27415270,0.888889,2.222222,0,0.888889,0.041929,-5.020921,-2.155172,-6.198347,-5.809129,1888,2152,530,758,505,14600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-07-16
2020-07-16,2020-07-15,000060,메리츠화재,exact_source_row,,KOSPI,2020-07-15,1,12700,12650,12950,12650,12900,105742,1356687800,1466472000000,113680000,-0.393701,1.968504,-0.393701,1.574803,0.093017,3.614458,1.176471,0,-7.194245,1073,2042,139,870,360,16500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-07-16
2020-07-16,2020-07-15,000070,삼양홀딩스,exact_source_row,,KOSPI,2020-07-15,1,65400,64800,65400,62900,63200,19987,1272394700,541261927200,8564271,-0.917431,0,-3.82263,-3.363914,0.233377,-6.508876,-10.481586,12.056738,8.034188,1102,1780,334,2009,2072,85000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-07-16
2020-07-16,2020-07-15,000075,삼양홀딩스우,exact_source_row,,KOSPI,2020-07-15,1,45100,44600,45800,43950,44700,996,44277750,13591392600,304058,-1.108647,1.552106,-2.549889,-0.886918,0.327569,-2.826087,-8.024691,6.302021,-8.961303,2086,1609,2144,1062,1431,58600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-07-16
2020-07-16,2020-07-15,000080,하이트진로,exact_source_row,,KOSPI,2020-07-15,1,43350,43250,43650,42050,42350,585996,24882767050,2970158425850,70133611,-0.230681,0.692042,-2.998847,-2.306805,0.835542,-3.968254,-2.419355,-2.080925,-0.7034,158,1106,78,1662,1887,56300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-07-16
2020-07-16,2020-07-15,000087,하이트진로2우B,exact_source_row,,KOSPI,2020-07-15,1,22000,21950,21950,21250,21600,5366,115665600,24410980800,1130138,-0.227273,-0.227273,-3.409091,-1.818182,0.474809,-4.424779,-6.290672,-0.917431,-12.195122,1925,1422,2086,2154,1750,28600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-07-16
2020-07-16,2020-07-15,000088,한화3우B,exact_source_row,,KOSPI,2020-07-15,1,11600,11650,11700,11550,11650,41990,488153000,261798800000,22472000,0.431034,0.862069,-0.431034,0.431034,0.186855,0.431034,-1.271186,1.304348,-6.048387,1477,1850,602,1534,678,15050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-07-16
2020-07-16,2020-07-15,000100,유한양행,exact_source_row,,KOSPI,2020-07-15,1,51400,51300,51400,50900,51100,219702,11216461200,3416382991000,66856810,-0.194553,0,-0.972763,-0.583658,0.328616,-0.389864,0.392927,-2.10728,-5.37037,314,1605,66,2010,1275,66800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-07-16
