snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2020-07-08,2020-07-07,000020,동화약품,exact_source_row,,KOSPI,2020-07-07,1,15100,15050,15550,14900,15200,667288,10180783100,424558344000,27931470,-0.331126,2.980132,-1.324503,0.662252,2.389019,0.996678,0,-10.059172,-5.590062,321,486,394,590,849,19600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-07-08
2020-07-08,2020-07-07,000040,KR모터스,exact_source_row,,KOSPI,2020-07-07,1,720,729,729,680,716,998911,706516950,65629288888,91661018,1.25,1.25,-5.555556,-0.555556,1.089788,4.525547,14.194577,12.050078,-4.149933,1248,863,1574,1254,1601,936,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-07-08
2020-07-08,2020-07-07,000050,경방,exact_source_row,,KOSPI,2020-07-07,1,12050,12050,12050,11800,11950,11820,140524750,327612476500,27415270,0,0,-2.074689,-0.829876,0.043115,2.136752,-1.239669,0,-8.778626,1830,2131,498,2036,1735,15650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-07-08
2020-07-08,2020-07-07,000060,메리츠화재,exact_source_row,,KOSPI,2020-07-07,1,12700,12700,12900,12650,12750,87075,1114879900,1449420000000,113680000,0,1.574803,-0.393701,0.393701,0.076597,-1.544402,0.790514,-6.25,-13.851351,1060,2041,140,1080,982,16500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-07-08
2020-07-08,2020-07-07,000070,삼양홀딩스,exact_source_row,,KOSPI,2020-07-07,1,61500,62100,67900,61600,67700,76049,4963852500,579801146700,8564271,0.97561,10.406504,0.162602,10.081301,0.88798,18.563923,20.035461,18.77193,7.631161,537,947,303,102,44,79900,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2020-07-08
2020-07-08,2020-07-07,000075,삼양홀딩스우,exact_source_row,,KOSPI,2020-07-07,1,44650,44300,47450,44200,47400,11933,552185600,14412349200,304058,-0.783875,6.270997,-1.007839,6.159015,3.92458,11.792453,12.056738,11.529412,16.605166,1344,329,2139,230,104,58000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-07-08
2020-07-08,2020-07-07,000080,하이트진로,exact_source_row,,KOSPI,2020-07-07,1,45600,45400,45600,44050,44050,536749,23927328500,3089385564550,70133611,-0.438596,0,-3.399123,-3.399123,0.765323,2.44186,3.76914,-2.111111,12.948718,154,1025,72,2037,2167,59200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-07-08
2020-07-08,2020-07-07,000087,하이트진로2우B,exact_source_row,,KOSPI,2020-07-07,1,23300,23150,24000,22800,23150,6715,154457450,26162694700,1130138,-0.643777,3.004292,-2.145923,-0.643777,0.594175,3.348214,6.928406,-0.215517,22.486772,1800,1165,2076,586,1652,30250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-07-08
2020-07-08,2020-07-07,000088,한화3우B,exact_source_row,,KOSPI,2020-07-07,1,11600,11550,11600,11500,11550,39755,458264500,259551600000,22472000,-0.431034,0,-0.862069,-0.431034,0.176909,-0.431034,0.434783,-2.118644,-6.097561,1422,1826,595,2038,1542,15050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-07-08
2020-07-08,2020-07-07,000100,유한양행,exact_source_row,,KOSPI,2020-07-07,1,52100,52000,52100,50700,50900,450728,23044126900,3403011629000,66856810,-0.191939,0,-2.68714,-2.303263,0.674169,-2.676864,-2.115385,-4.143126,-7.622505,159,1104,66,2039,2085,67700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-07-08
2020-07-08,2020-07-07,000104,CJ4우(전환),exact_source_row,,KOSPI,2020-07-07,1,61200,60900,61200,59000,59500,18517,1108321200,251477464000,4226512,-0.490196,0,-3.594771,-2.777778,0.438115,-3.721683,0.16835,-2.936378,-7.894737,1066,1335,613,2040,2123,79500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-07-08
2020-07-08,2020-07-07,000105,유한양행우,exact_source_row,,KOSPI,2020-07-07,1,55000,55000,55600,54300,54600,13456,737788300,64479324000,1180940,0,1.090909,-1.272727,-0.727273,1.139431,-2.846975,-1.798561,-5.862069,-11.507293,1228,841,1594,1377,1688,71500,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2020-07-08
2020-07-08,2020-07-07,000120,CJ대한통운,exact_source_row,,KOSPI,2020-07-07,1,166000,167000,168000,161500,163000,47104,7738035500,3718412072000,22812344,0.60241,1.204819,-2.710843,-1.807229,0.206485,0.928793,3.492063,2.194357,-1.212121,387,1763,62,1289,2017,215500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-07-08
2020-07-08,2020-07-07,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2020-07-07,1,22350,22350,22500,22050,22300,25021,555879350,517510859500,23206765,0,0.671141,-1.342282,-0.223714,0.107818,2.059497,4.449649,-4.904051,22.527473,1340,1982,345,1701,1416,29050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-07-08
2020-07-08,2020-07-07,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2020-07-07,1,17800,18000,18000,17700,17800,3196,56957850,8380418000,470810,1.123596,1.123596,-0.561798,0,0.67883,0,-1.385042,-9.64467,7.228916,2034,1098,2190,1355,1176,23100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-07-08
2020-07-08,2020-07-07,000150,두산,exact_source_row,,KOSPI,2020-07-07,1,37750,38000,38400,37300,37300,43219,1628078100,616339045500,16523835,0.662252,1.721854,-1.192053,-1.192053,0.261556,-2.73794,-0.665779,-7.787392,-20.638298,914,1644,293,1005,1848,49050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-07-08
2020-07-08,2020-07-07,000155,두산우,exact_source_row,,KOSPI,2020-07-07,1,36700,36500,37150,36300,36650,10620,388811300,146470332300,3996462,-0.544959,1.226158,-1.089918,-0.13624,0.265735,1.103448,1.103448,-5.784062,-12.738095,1475,1632,918,1276,1367,47700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-07-08
2020-07-08,2020-07-07,000157,두산2우B,exact_source_row,,KOSPI,2020-07-07,1,75200,75600,81800,73000,77800,23623,1839533200,69478356400,893038,0.531915,8.776596,-2.925532,3.457447,2.64524,7.162534,11.621234,2.099738,62.591432,864,443,1539,137,257,97700,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2020-07-08
2020-07-08,2020-07-07,000180,성창기업지주,exact_source_row,,KOSPI,2020-07-07,1,1540,1545,1650,1540,1645,875855,1403796610,114741382000,69751600,0.324675,7.142857,0,6.818182,1.255677,10.774411,13.84083,10.774411,8.223684,978,797,1121,193,92,2000,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2020-07-08
2020-07-08,2020-07-07,000210,대림산업,exact_source_row,,KOSPI,2020-07-07,1,84700,84300,85200,83300,83300,149496,12574844700,2898840000000,34800000,-0.472255,0.590319,-1.652893,-1.652893,0.429586,-1.536643,1.215067,-3.252033,-10.430108,268,1349,76,1763,1983,110000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-07-08
2020-07-08,2020-07-07,000215,대림산업우,exact_source_row,,KOSPI,2020-07-07,1,37800,37900,38750,37650,38200,23408,893563100,145160000000,3800000,0.26455,2.513228,-0.396825,1.058201,0.616,0.924703,2.412869,-0.779221,-4.260652,1154,1150,934,708,695,49100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-07-08
2020-07-08,2020-07-07,000220,유유제약,exact_source_row,,KOSPI,2020-07-07,1,13150,13050,13550,12900,13500,93677,1236341700,85975924500,6368587,-0.760456,3.041825,-1.901141,2.661597,1.470923,2.661597,4.651163,-0.369004,-0.735294,1021,714,1360,580,344,17050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-07-08
2020-07-08,2020-07-07,000225,유유제약1우,exact_source_row,,KOSPI,2020-07-07,1,9440,9430,9990,9320,9940,62522,608328800,11266642100,1133465,-0.105932,5.826271,-1.271186,5.29661,5.516006,2.158273,0.505561,-1.094527,1.844262,1312,244,2158,253,137,12250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-07-08
2020-07-08,2020-07-07,000227,유유제약2우B,exact_source_row,,KOSPI,2020-07-07,1,22100,22100,22550,22100,22350,1577,35101650,3667188000,164080,0,2.036199,0,1.131222,0.961117,0.902935,-1.106195,-0.223214,-0.223214,2097,905,2226,873,674,28700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-07-08
2020-07-08,2020-07-07,000230,일동홀딩스,exact_source_row,,KOSPI,2020-07-07,1,8910,9030,9030,8870,8910,3778,33705410,102824964000,11540400,1.346801,1.346801,-0.448934,0,0.032737,-0.889878,-2.302632,-3.466956,-2.835333,2101,2153,1211,1200,1177,11550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-07-08
2020-07-08,2020-07-07,000240,한국테크놀로지그룹,exact_source_row,,KOSPI,2020-07-07,1,14200,14100,14150,13450,13800,794808,10872826900,1283678387400,93020173,-0.704225,-0.352113,-5.28169,-2.816901,0.854447,8.661417,3.370787,20,21.585903,304,969,161,2183,2126,18450,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2020-07-08
2020-07-08,2020-07-07,000250,삼천당제약,exact_source_row,,KOSDAQ,2020-07-07,1,37050,37300,37300,36350,36450,179627,6570203800,805756883850,22105813,0.674764,0.674764,-1.889339,-1.619433,0.812578,-2.540107,0.829876,-11.313869,-14.033019,445,996,230,1697,1976,48150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-07-08
2020-07-08,2020-07-07,000270,기아차,exact_source_row,,KOSPI,2020-07-07,1,32200,32200,33400,32200,32850,1704734,56233693050,13316185948950,405363347,0,3.726708,0,2.018634,0.420545,2.177294,2.018634,-2.666667,-9.00277,69,1369,23,473,453,41850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-07-08
2020-07-08,2020-07-07,000279,아모레G3우(전환),exact_source_row,,KOSPI,2020-07-07,1,33050,33250,33500,33050,33400,7094,235696950,236879480000,7092200,0.605144,1.361573,0,1.059002,0.100025,-2.339181,-0.298507,1.674277,-7.734807,1652,1996,643,1193,694,42950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-07-08
2020-07-08,2020-07-07,000300,대유플러스,exact_source_row,,KOSPI,2020-07-07,1,622,618,627,618,622,273136,169710524,70437703934,113243897,-0.643087,0.803859,-0.643087,0,0.241193,-0.160514,-2.047244,-9.724238,-20.154044,1760,1686,1523,1608,1178,808,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-07-08
2020-07-08,2020-07-07,000320,노루홀딩스,exact_source_row,,KOSPI,2020-07-07,1,9220,9200,9230,9110,9180,2694,24624300,122012766180,13291151,-0.21692,0.10846,-1.193059,-0.433839,0.020269,-0.863931,-2.027748,-4.175365,-7.645875,2131,2180,1071,2034,1544,11950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-07-08
2020-07-08,2020-07-07,000325,노루홀딩스우,exact_source_row,,KOSPI,2020-07-07,1,18200,18100,18500,18000,18500,1165,21308550,3427125000,185250,-0.549451,1.648352,-1.098901,1.648352,0.62888,-1.333333,-0.537634,-2.631579,-2.116402,2139,1137,2228,1037,531,23650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-07-08
2020-07-08,2020-07-07,000370,한화손해보험,exact_source_row,,KOSPI,2020-07-07,1,2750,2760,2760,2500,2710,598340,1610498735,316362459650,116738915,0.363636,0.363636,-9.090909,-1.454545,0.512545,-1.275046,4.230769,4.431599,-3.558719,922,1253,512,1897,1927,3575,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-07-08
