snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2020-07-17,2020-07-16,000520,삼일제약,exact_source_row,,KOSPI,2020-07-16,1,18800,19050,19050,18650,18950,44149,831159900,123175000000,6500000,1.329787,1.329787,-0.797872,0.797872,0.679215,3.269755,3.551913,1.608579,-9.546539,1186,1084,1085,1213,762,24400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-07-17
2020-07-17,2020-07-16,000540,흥국화재,exact_source_row,,KOSPI,2020-07-16,1,2255,2260,2270,2235,2245,12863,28988390,144224738025,64242645,0.221729,0.665188,-0.886918,-0.443459,0.020023,0.672646,-1.965066,-1.318681,-5.274262,2119,2191,967,1746,1593,2930,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-07-17
2020-07-17,2020-07-16,000545,흥국화재우,exact_source_row,,KOSPI,2020-07-16,1,5860,5880,5880,5780,5860,7983,46521500,4500480000,768000,0.341297,0.341297,-1.365188,0,1.039453,1.559792,1.736111,5.206463,-1.677852,2068,811,2225,1974,1192,7610,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-07-17
2020-07-17,2020-07-16,000547,흥국화재2우B,exact_source_row,,KOSPI,2020-07-16,1,23550,23550,23800,23300,23350,5572,130917400,3586560000,153600,0,1.061571,-1.061571,-0.849257,3.627604,-1.684211,-1.684211,-2.505219,-7.70751,1845,296,2228,1412,1775,30600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-07-17
2020-07-17,2020-07-16,000590,CS홀딩스,exact_source_row,,KOSPI,2020-07-16,1,61000,61000,63000,61000,62300,2579,160487400,71924228600,1154482,0,3.278689,0,2.131148,0.22339,-2.65625,-0.953895,7.97227,-19.922879,1795,1703,1535,468,357,79300,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2020-07-17
2020-07-17,2020-07-16,000640,동아쏘시오홀딩스,exact_source_row,,KOSPI,2020-07-16,1,95900,95900,96900,94900,96200,13910,1335786700,590504171400,6138297,0,1.042753,-1.042753,0.312826,0.22661,1.691332,1.691332,-0.414079,-5.686275,957,1695,313,1425,1035,124500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-07-17
2020-07-17,2020-07-16,000650,천일고속,exact_source_row,,KOSPI,2020-07-16,1,59800,60900,60900,59600,60000,891,53360100,85753200000,1429220,1.839465,1.839465,-0.334448,0.334448,0.062342,-0.166389,-2.120718,0.334448,-28.143713,2057,2077,1394,895,1024,77700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-07-17
2020-07-17,2020-07-16,000660,SK하이닉스,exact_source_row,,KOSPI,2020-07-16,1,82700,82700,83500,82600,82900,1579078,131040661300,60351396058500,728002365,0,0.967352,-0.120919,0.241838,0.216906,0,0.120773,-2.9274,-2.9274,23,1717,2,1482,1096,107500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-07-17
2020-07-17,2020-07-16,000670,영풍,exact_source_row,,KOSPI,2020-07-16,1,495000,495500,500000,489000,489500,1399,689508000,901678580000,1842040,0.10101,1.010101,-1.212121,-1.111111,0.075948,0,1.661475,0.927835,1.873049,1273,2045,214,1453,1862,643000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-07-17
2020-07-17,2020-07-16,000680,미래에셋대우2우B,exact_source_row,,KOSPI,2020-07-16,1,3900,3925,3995,3925,3970,577076,2282804010,555800000000,140000000,0.641026,2.435897,0.641026,1.794872,0.412197,8.174387,11.516854,11.204482,3.250975,759,1384,323,663,419,5070,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-07-17
2020-07-17,2020-07-16,000700,유수홀딩스,exact_source_row,,KOSPI,2020-07-16,1,5890,5920,5920,5810,5850,18701,109578720,152344600200,26041812,0.509338,0.509338,-1.358234,-0.679117,0.071811,-1.680672,-3.145695,-4.878049,-2.5,1900,2056,919,1860,1709,7650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-07-17
2020-07-17,2020-07-16,000720,현대건설,exact_source_row,,KOSPI,2020-07-16,1,35350,35400,35900,34850,34950,649058,22835360900,3891883986750,111355765,0.141443,1.55587,-1.414427,-1.131542,0.582869,2.492669,4.640719,1.304348,4.954955,144,1176,60,1065,1871,45950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-07-17
2020-07-17,2020-07-16,000725,현대건설우,exact_source_row,,KOSPI,2020-07-16,1,219000,219000,222000,215000,222000,5729,1251601500,21946032000,98856,0,1.369863,-1.826484,1.369863,5.795298,-1.333333,-4.925054,6.987952,37.888199,990,197,2108,1184,537,284500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-07-17
2020-07-17,2020-07-16,000760,이화산업,exact_source_row,,KOSPI,2020-07-16,1,13900,13900,14300,13900,14250,1529,21594900,39900000000,2800000,0,2.877698,0,2.517986,0.054607,2.517986,1.06383,0.706714,-15.929204,2143,2097,1943,545,309,18050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-07-17
2020-07-17,2020-07-16,000781,코리아써키트2우B,exact_source_row,,KOSPI,2020-07-16,1,6280,6280,6700,6280,6460,6700,44057860,5062695540,783699,0,6.687898,0,2.866242,0.85492,7.487521,2.866242,6.25,14.946619,2078,929,2222,158,270,8160,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-07-17
2020-07-17,2020-07-16,000806,대덕1우,exact_source_row,,KOSPI,2020-07-16,1,6590,6650,6800,6540,6550,63037,420724940,7940938350,1212357,0.91047,3.186646,-0.758725,-0.60698,5.199541,5.645161,7.553366,13.126079,3.475513,1446,216,2193,486,1667,8560,false,false,false,false,verified_normal_day,1,0,1,1,false,false,clean,2020-07-17
2020-07-17,2020-07-16,000810,삼성화재,exact_source_row,,KOSPI,2020-07-16,1,185000,186500,188000,185000,185500,77182,14407499500,8788032263500,47374837,0.810811,1.621622,0,0.27027,0.162918,2.770083,4.213483,1.36612,-0.268817,211,1845,33,1011,1071,240500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-07-17
2020-07-17,2020-07-16,000815,삼성화재우,exact_source_row,,KOSPI,2020-07-16,1,125000,125500,128000,124500,127000,11689,1481102500,405384000000,3192000,0.4,2.4,-0.4,1.6,0.366197,2.008032,2.834008,-1.930502,-2.681992,922,1453,421,677,467,162500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-07-17
2020-07-17,2020-07-16,000850,화천기공,exact_source_row,,KOSPI,2020-07-16,1,30950,31300,31300,30800,30950,2317,71561150,68090000000,2200000,1.130856,1.130856,-0.484653,0,0.105318,1.47541,1.143791,0.487013,-1.118211,2001,1982,1579,1360,1193,40200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-07-17
2020-07-17,2020-07-16,000860,강남제비스코,exact_source_row,,KOSPI,2020-07-16,1,14550,14550,14700,14400,14700,8086,117729750,95550000000,6500000,0,1.030928,-1.030928,1.030928,0.1244,3.521127,4.255319,4.255319,-2.325581,1871,1932,1302,1437,665,18900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-07-17
2020-07-17,2020-07-16,000880,한화,exact_source_row,,KOSPI,2020-07-16,1,23550,23750,23850,23500,23650,190594,4497828350,1772774082750,74958735,0.849257,1.273885,-0.212314,0.424628,0.254265,0.424628,4.415011,5.111111,2.159827,521,1647,124,1253,966,30600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-07-17
2020-07-17,2020-07-16,000885,한화우,exact_source_row,,KOSPI,2020-07-16,1,47750,48000,48000,46000,46350,49218,2286769100,22215276900,479294,0.52356,0.52356,-3.664921,-2.931937,10.268854,-7.114228,-15.880218,16.75063,-48.212291,757,103,2105,1851,2171,62000,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2020-07-17
2020-07-17,2020-07-16,000890,보해양조,exact_source_row,,KOSPI,2020-07-16,1,977,970,989,941,952,9036248,8698741388,121331803096,127449373,-0.716479,1.22825,-3.684749,-2.558854,7.090069,-6.666667,8.181818,17.241379,19.59799,331,152,1096,1290,2148,1270,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2020-07-17
2020-07-17,2020-07-16,000910,유니온,exact_source_row,,KOSPI,2020-07-16,1,5710,5870,6160,5630,5670,4944590,29133064110,88517879730,15611619,2.802102,7.880911,-1.401051,-0.700525,31.6725,8.206107,10.526316,8.829175,6.779661,112,37,1358,121,1718,7420,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-07-17
2020-07-17,2020-07-16,000950,전방,exact_source_row,,KOSPI,2020-07-16,1,21550,21350,21750,20100,20300,5063,104099400,34104000000,1680000,-0.928074,0.928074,-6.728538,-5.800464,0.301369,-7.727273,-9.375,0,-6.451613,1911,1558,2009,1519,2223,28000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-07-17
2020-07-17,2020-07-16,000970,한국주철관,exact_source_row,,KOSPI,2020-07-16,1,9510,9630,10550,9620,9660,4633330,46811297140,220252830000,22800500,1.26183,10.935857,1.156677,1.577287,20.321177,4.545455,7.095344,12.982456,11.162255,71,54,698,68,476,12350,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2020-07-17
2020-07-17,2020-07-16,000990,DB하이텍,exact_source_row,,KOSPI,2020-07-16,1,30900,30900,31700,30850,31350,615795,19249257700,1391895733800,44398588,0,2.588997,-0.161812,1.456311,1.38697,1.95122,2.955665,9.615385,7.363014,169,670,144,613,510,40150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-07-17
2020-07-17,2020-07-16,000995,DB하이텍1우,exact_source_row,,KOSPI,2020-07-16,1,66300,67700,67700,65500,65800,1127,74355700,7390392800,112316,2.111614,2.111614,-1.206637,-0.754148,1.003419,-0.151745,-3.941606,-14.43433,0,1991,833,2200,768,1740,86100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-07-17
2020-07-17,2020-07-16,001000,신라섬유,exact_source_row,,KOSDAQ,2020-07-16,1,2385,2385,2410,2360,2380,130220,309775320,57780545200,24277540,0,1.048218,-1.048218,-0.209644,0.536381,-1.85567,-1.652893,-1.449275,-18.771331,1559,1217,1699,1421,1426,3100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-07-17
2020-07-17,2020-07-16,001020,페이퍼코리아,exact_source_row,,KOSPI,2020-07-16,1,1500,1530,1535,1455,1475,271249,403100880,51870263000,35166280,2,2.333333,-3,-1.666667,0.771333,4.609929,2.430556,23.94958,18,1466,1007,1780,693,2014,1950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-07-17
2020-07-17,2020-07-16,001040,CJ,exact_source_row,,KOSPI,2020-07-16,1,88200,88100,89600,87600,87800,37011,3266218500,2561740424400,29176998,-0.113379,1.587302,-0.680272,-0.453515,0.12685,-1.237345,0.803674,-2.983425,-1.789709,631,1924,90,1040,1602,114500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-07-17
2020-07-17,2020-07-16,001045,CJ우,exact_source_row,,KOSPI,2020-07-16,1,44800,44550,45800,44500,44750,4428,197906850,101144979250,2260223,-0.558036,2.232143,-0.669643,-0.111607,0.19591,-1.104972,0,-1.323043,-7.445708,1719,1765,1249,732,1383,58200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-07-17
2020-07-17,2020-07-16,001060,JW중외제약,exact_source_row,,KOSPI,2020-07-16,1,33750,33650,34600,33600,34000,131068,4457644100,711281836000,20920054,-0.296296,2.518519,-0.444444,0.740741,0.626518,-2.298851,3.975535,-5.817175,-12.371134,523,1138,265,635,804,43850,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2020-07-17
