snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2020-07-15,2020-07-14,000020,동화약품,exact_source_row,,KOSPI,2020-07-14,1,16800,16700,16700,15700,15700,1236148,19877718250,438524079000,27931470,-0.595238,-0.595238,-6.547619,-6.547619,4.425646,-3.975535,3.289474,3.289474,-0.31746,215,320,394,2201,2201,21800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-07-15
2020-07-15,2020-07-14,000040,KR모터스,exact_source_row,,KOSPI,2020-07-14,1,769,779,808,769,795,1472346,1157003696,72870509310,91661018,1.30039,5.071521,0,3.381014,1.606295,4.467806,11.03352,26.794258,16.058394,1154,757,1514,367,315,999,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-07-15
2020-07-15,2020-07-14,000050,경방,exact_source_row,,KOSPI,2020-07-14,1,11500,11600,11700,11150,11250,29128,331721200,308421787500,27415270,0.869565,1.73913,-3.043478,-2.173913,0.106247,-2.597403,-5.857741,-7.024793,-7.407407,1636,2026,531,1282,2003,14950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-07-15
2020-07-15,2020-07-14,000060,메리츠화재,exact_source_row,,KOSPI,2020-07-14,1,12600,12650,12850,12600,12700,136823,1737588750,1443736000000,113680000,0.396825,1.984127,0,0.793651,0.120358,2.008032,-0.392157,0.395257,-10.877193,990,2007,141,1142,943,16350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-07-15
2020-07-15,2020-07-14,000070,삼양홀딩스,exact_source_row,,KOSPI,2020-07-14,1,65300,65600,67400,63800,65400,22621,1476195200,560103323400,8564271,0.459418,3.215926,-2.29709,0.153139,0.264132,-5.354559,-3.397341,15.957447,9.364548,1049,1760,321,700,1278,84800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-07-15
2020-07-15,2020-07-14,000075,삼양홀딩스우,exact_source_row,,KOSPI,2020-07-14,1,45750,45750,46500,45000,45100,1905,86072150,13713015800,304058,0,1.639344,-1.639344,-1.420765,0.626525,-4.751848,-4.852321,6.619385,-12.596899,1989,1318,2140,1348,1886,59400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-07-15
2020-07-15,2020-07-14,000080,하이트진로,exact_source_row,,KOSPI,2020-07-14,1,43650,44150,44400,42800,43350,503585,21862307750,3040292036850,70133611,1.145475,1.718213,-1.947308,-0.687285,0.718037,-4.304636,-1.589103,2.120141,2.60355,205,1245,75,1297,1692,56700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-07-15
2020-07-15,2020-07-14,000087,하이트진로2우B,exact_source_row,,KOSPI,2020-07-14,1,22200,22200,22550,21700,22000,2903,63984050,24863036000,1130138,0,1.576577,-2.252252,-0.900901,0.256871,-4.761905,-4.967603,1.616628,-10.386965,2042,1780,2081,1384,1764,28850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-07-15
2020-07-15,2020-07-14,000088,한화3우B,exact_source_row,,KOSPI,2020-07-14,1,11600,11600,11700,11550,11600,66567,771604850,260675200000,22472000,0,0.862069,-0.431034,0,0.296222,0,0.4329,0.869565,-5.691057,1321,1699,607,1880,1309,15050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-07-15
2020-07-15,2020-07-14,000100,유한양행,exact_source_row,,KOSPI,2020-07-14,1,51800,52000,52400,51000,51400,303263,15595120200,3436440034000,66856810,0.3861,1.158301,-1.544402,-0.772201,0.453601,0.784314,0.982318,-1.153846,-4.990758,259,1479,65,1674,1718,67300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-07-15
