d,o,h,l,c,v,a,mc,s,m,rs
2022-01-03,903000.0,920000.0,902000.0,911000.0,46043.0,41919690000.0,60276315000000.0,66165000,KOSPI,tradable_ohlcv
2022-01-04,902000.0,911000.0,885000.0,888000.0,71100.0,63381534000.0,58754520000000.0,66165000,KOSPI,tradable_ohlcv
2022-01-05,881000.0,882000.0,853000.0,861000.0,96818.0,83596114000.0,56968065000000.0,66165000,KOSPI,tradable_ohlcv
2022-01-06,861000.0,866000.0,835000.0,838000.0,82022.0,69518403000.0,55446270000000.0,66165000,KOSPI,tradable_ohlcv
2022-01-07,838000.0,850000.0,838000.0,844000.0,72184.0,60917111000.0,55843260000000.0,66165000,KOSPI,tradable_ohlcv
2022-01-10,853000.0,853000.0,834000.0,836000.0,48848.0,40996787000.0,55313940000000.0,66165000,KOSPI,tradable_ohlcv
2022-01-11,833000.0,844000.0,833000.0,833000.0,41179.0,34456168000.0,55115445000000.0,66165000,KOSPI,tradable_ohlcv
2022-01-12,842000.0,862000.0,838000.0,857000.0,65309.0,55677660000.0,56703405000000.0,66165000,KOSPI,tradable_ohlcv
2022-01-13,855000.0,865000.0,845000.0,865000.0,61773.0,52888206000.0,57232725000000.0,66165000,KOSPI,tradable_ohlcv
2022-01-14,859000.0,862000.0,843000.0,850000.0,49224.0,41864932000.0,56240250000000.0,66165000,KOSPI,tradable_ohlcv
2022-01-17,838000.0,850000.0,822000.0,826000.0,71098.0,58880220000.0,54652290000000.0,66165000,KOSPI,tradable_ohlcv
2022-01-18,826000.0,831000.0,805000.0,806000.0,95674.0,77897379000.0,53328990000000.0,66165000,KOSPI,tradable_ohlcv
2022-01-19,801000.0,826000.0,800000.0,816000.0,48003.0,39130631000.0,53990640000000.0,66165000,KOSPI,tradable_ohlcv
2022-01-20,820000.0,822000.0,810000.0,816000.0,37566.0,30671196000.0,53990640000000.0,66165000,KOSPI,tradable_ohlcv
2022-01-21,811000.0,830000.0,810000.0,818000.0,38291.0,31434071000.0,54122970000000.0,66165000,KOSPI,tradable_ohlcv
2022-01-24,813000.0,820000.0,806000.0,811000.0,40440.0,32797506000.0,53659815000000.0,66165000,KOSPI,tradable_ohlcv
2022-01-25,813000.0,815000.0,780000.0,780000.0,103821.0,81710881000.0,51608700000000.0,66165000,KOSPI,tradable_ohlcv
2022-01-26,782000.0,784000.0,757000.0,757000.0,97445.0,74908301000.0,50086905000000.0,66165000,KOSPI,tradable_ohlcv
2022-01-27,757000.0,758000.0,712000.0,712000.0,165806.0,119700719000.0,47109480000000.0,66165000,KOSPI,tradable_ohlcv
2022-01-28,699000.0,750000.0,693000.0,739000.0,170082.0,124282036000.0,48895935000000.0,66165000,KOSPI,tradable_ohlcv
