d,o,h,l,c,v,a,mc,s,m,rs
2026-01-02,1695000.0,1709000.0,1679000.0,1683000.0,46684.0,78699495500.0,77907670533000.0,46290951,KOSPI,tradable_ohlcv
2026-01-05,1673000.0,1724000.0,1671000.0,1713000.0,51390.0,87508499000.0,79296399063000.0,46290951,KOSPI,tradable_ohlcv
2026-01-06,1720000.0,1735000.0,1710000.0,1721000.0,36813.0,63338060500.0,79666726671000.0,46290951,KOSPI,tradable_ohlcv
2026-01-07,1736000.0,1789000.0,1730000.0,1767000.0,61546.0,108404400000.0,81796110417000.0,46290951,KOSPI,tradable_ohlcv
2026-01-08,1767000.0,1900000.0,1766000.0,1885000.0,128454.0,238420330500.0,87258442635000.0,46290951,KOSPI,tradable_ohlcv
2026-01-09,1875000.0,1879000.0,1834000.0,1878000.0,70385.0,131242689000.0,86934405978000.0,46290951,KOSPI,tradable_ohlcv
2026-01-12,1899000.0,1915000.0,1845000.0,1859000.0,68736.0,128434843500.0,86054877909000.0,46290951,KOSPI,tradable_ohlcv
2026-01-13,1885000.0,1944000.0,1881000.0,1908000.0,77125.0,147795098500.0,88323134508000.0,46290951,KOSPI,tradable_ohlcv
2026-01-14,1924000.0,1948000.0,1912000.0,1927000.0,86681.0,167131953552.0,89202662577000.0,46290951,KOSPI,tradable_ohlcv
2026-01-15,1930000.0,1987000.0,1921000.0,1965000.0,70485.0,138679814500.0,90961718715000.0,46290951,KOSPI,tradable_ohlcv
2026-01-16,1980000.0,1981000.0,1895000.0,1947000.0,68134.0,131227502500.0,90128481597000.0,46290951,KOSPI,tradable_ohlcv
2026-01-19,1927000.0,1940000.0,1900000.0,1921000.0,44904.0,86333896500.0,88924916871000.0,46290951,KOSPI,tradable_ohlcv
2026-01-20,1922000.0,1942000.0,1912000.0,1920000.0,42737.0,82257584500.0,88878625920000.0,46290951,KOSPI,tradable_ohlcv
2026-01-21,1909000.0,1909000.0,1870000.0,1873000.0,59612.0,112191096500.0,86702951223000.0,46290951,KOSPI,tradable_ohlcv
2026-01-22,1874000.0,1888000.0,1778000.0,1778000.0,182684.0,328006219500.0,82305310878000.0,46290951,KOSPI,tradable_ohlcv
2026-01-23,1794000.0,1808000.0,1790000.0,1802000.0,62438.0,112333805164.0,83416293702000.0,46290951,KOSPI,tradable_ohlcv
2026-01-26,1805000.0,1819000.0,1793000.0,1807000.0,72980.0,131562984000.0,83647748457000.0,46290951,KOSPI,tradable_ohlcv
2026-01-27,1808000.0,1809000.0,1790000.0,1790000.0,74402.0,133562411000.0,82860802290000.0,46290951,KOSPI,tradable_ohlcv
2026-01-28,1802000.0,1814000.0,1785000.0,1791000.0,59883.0,107273070000.0,82907093241000.0,46290951,KOSPI,tradable_ohlcv
2026-01-29,1796000.0,1798000.0,1765000.0,1776000.0,67355.0,119772214500.0,82212728976000.0,46290951,KOSPI,tradable_ohlcv
2026-01-30,1781000.0,1782000.0,1745000.0,1745000.0,63642.0,111756045000.0,80777709495000.0,46290951,KOSPI,tradable_ohlcv
2026-02-02,1745000.0,1763000.0,1705000.0,1711000.0,67005.0,115381471000.0,79203817161000.0,46290951,KOSPI,tradable_ohlcv
