d,o,h,l,c,v,a,mc,s,m
2018-01-02,5420.0,5420.0,5060.0,5370.0,7710.0,40939520.0,43726272150.0,8142695,KOSDAQ
2018-01-03,5280.0,5410.0,5080.0,5360.0,6104.0,32186030.0,43644845200.0,8142695,KOSDAQ
2018-01-04,5360.0,5410.0,5260.0,5290.0,9288.0,49278880.0,43074856550.0,8142695,KOSDAQ
2018-01-05,5180.0,5370.0,5130.0,5350.0,14660.0,77771370.0,43563418250.0,8142695,KOSDAQ
2018-01-08,5440.0,5440.0,5270.0,5380.0,20940.0,111837650.0,43807699100.0,8142695,KOSDAQ
2018-01-09,5350.0,5400.0,5250.0,5350.0,8546.0,45415550.0,43563418250.0,8142695,KOSDAQ
2018-01-10,5350.0,5350.0,5170.0,5260.0,5020.0,26443130.0,42830575700.0,8142695,KOSDAQ
2018-01-11,5240.0,5370.0,5200.0,5250.0,9886.0,52170620.0,42749148750.0,8142695,KOSDAQ
2018-01-12,5250.0,5360.0,5160.0,5240.0,8453.0,44428260.0,42667721800.0,8142695,KOSDAQ
2018-01-15,5240.0,5300.0,5110.0,5110.0,5320.0,27480190.0,41609171450.0,8142695,KOSDAQ
2018-01-16,4905.0,5170.0,4905.0,5130.0,11386.0,57857075.0,41772025350.0,8142695,KOSDAQ
2018-01-17,5130.0,6350.0,5020.0,5840.0,438646.0,2548426220.0,47553338800.0,8142695,KOSDAQ
2018-01-18,5900.0,7300.0,5570.0,7080.0,1250182.0,8365201900.0,57650280600.0,8142695,KOSDAQ
2018-01-19,8620.0,9200.0,8620.0,9200.0,853677.0,7723143840.0,74912794000.0,8142695,KOSDAQ
2018-01-22,8650.0,8800.0,7640.0,7810.0,2071210.0,16878998330.0,63594447950.0,8142695,KOSDAQ
2018-01-23,7810.0,8300.0,7500.0,8050.0,1156023.0,9122314460.0,65548694750.0,8142695,KOSDAQ
2018-01-24,7850.0,8130.0,7550.0,7610.0,532102.0,4161406320.0,61965908950.0,8142695,KOSDAQ
2018-01-25,7700.0,7880.0,7510.0,7770.0,256062.0,1968131910.0,63268740150.0,8142695,KOSDAQ
2018-01-26,7720.0,8130.0,7710.0,7890.0,443372.0,3518644930.0,64245863550.0,8142695,KOSDAQ
