d,o,h,l,c,v,a,mc,s,m
2023-01-02,9100.0,9190.0,8780.0,8980.0,32420.0,289346060.0,104481599560.0,11634922,KOSDAQ
2023-01-03,9130.0,9140.0,8780.0,9060.0,20061.0,178824960.0,105412393320.0,11634922,KOSDAQ
2023-01-04,8800.0,9270.0,8800.0,9060.0,105789.0,946630560.0,105412393320.0,11634922,KOSDAQ
2023-01-05,9240.0,9240.0,8830.0,8870.0,15831.0,141191230.0,103201758140.0,11634922,KOSDAQ
2023-01-06,8870.0,8960.0,8780.0,8850.0,28912.0,255305980.0,102969059700.0,11634922,KOSDAQ
2023-01-09,8860.0,8930.0,8670.0,8850.0,39155.0,344354920.0,102969059700.0,11634922,KOSDAQ
2023-01-10,8850.0,8950.0,8780.0,8920.0,8946.0,79510350.0,103783504240.0,11634922,KOSDAQ
2023-01-11,8960.0,8980.0,8780.0,8930.0,8875.0,79146760.0,103899853460.0,11634922,KOSDAQ
2023-01-12,9000.0,9120.0,8870.0,9000.0,23279.0,209365630.0,104714298000.0,11634922,KOSDAQ
2023-01-13,8980.0,9090.0,8810.0,8940.0,40414.0,361074410.0,104016202680.0,11634922,KOSDAQ
2023-01-16,8940.0,9020.0,8910.0,8990.0,21968.0,196642290.0,104597948780.0,11634922,KOSDAQ
2023-01-17,9040.0,9040.0,8800.0,8820.0,29761.0,263176550.0,102620012040.0,11634922,KOSDAQ
2023-01-18,8890.0,8910.0,8720.0,8850.0,13792.0,121743640.0,102969059700.0,11634922,KOSDAQ
2023-01-19,8830.0,8910.0,8670.0,8910.0,21907.0,192231990.0,103667155020.0,11634922,KOSDAQ
2023-01-20,8930.0,9170.0,8890.0,9110.0,18538.0,167743820.0,105994139420.0,11634922,KOSDAQ
2023-01-25,9150.0,9460.0,9140.0,9340.0,50657.0,471482800.0,108670171480.0,11634922,KOSDAQ
2023-01-26,9330.0,9800.0,9330.0,9650.0,67276.0,645237740.0,112276997300.0,11634922,KOSDAQ
2023-01-27,9730.0,10200.0,9450.0,10180.0,157231.0,1569998700.0,118443505960.0,11634922,KOSDAQ
2023-01-30,10550.0,10550.0,10000.0,10210.0,114268.0,1168341240.0,118792553620.0,11634922,KOSDAQ
2023-01-31,10210.0,10330.0,10020.0,10150.0,34983.0,355456470.0,118094458300.0,11634922,KOSDAQ
2023-02-01,10150.0,10150.0,9730.0,9900.0,54068.0,535087490.0,115185727800.0,11634922,KOSDAQ
2023-02-02,9820.0,9980.0,9690.0,9790.0,54039.0,529868420.0,113905886380.0,11634922,KOSDAQ
2023-02-03,9790.0,9950.0,9720.0,9920.0,56058.0,550655670.0,115418426240.0,11634922,KOSDAQ
2023-02-06,9870.0,10060.0,9810.0,9880.0,37505.0,372505530.0,114953029360.0,11634922,KOSDAQ
2023-02-07,9880.0,9910.0,9610.0,9900.0,43948.0,428603430.0,115185727800.0,11634922,KOSDAQ
2023-02-08,10180.0,10410.0,10090.0,10340.0,235331.0,2416948010.0,120305093480.0,11634922,KOSDAQ
2023-02-09,10350.0,10350.0,9960.0,10280.0,134303.0,1364860160.0,119606998160.0,11634922,KOSDAQ
